Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
679	3408.8022	500.07028	4061.9224	2661.9626	3257.886	300.5991	3660.0088	2628.9568	1000.0	1000.0	2715999	298.29834	60.97017	450.61093	-336.13467	298.29877	60.969376	445.4974	-357.8902	-295.6305	63.62927	2.2783604	0.057426166	2.488607	2.0745525	8.697762	0.45852613	10.371095	7.013864	72905.28234887123
680	3335.8218	147.01465	3570.6233	3183.5417	3130.6233	390.12665	3757.5461	2480.3433	1000.0	1000.0	2719999	298.15344	61.214787	444.06046	-438.35867	298.15436	61.214745	443.01245	-441.63675	-295.4779	63.295624	2.2588778	0.056170776	2.4379685	2.0552177	8.609129	0.45955256	10.284167	7.286278	73013.02684235573
681	3563.35	466.1681	4058.1086	2796.8438	3210.2651	239.7242	3562.7808	2887.3853	1000.0	1000.0	2723999	298.35916	61.416294	448.25543	-268.7963	298.35938	61.419052	442.70975	-277.6768	-295.72394	64.19816	2.2794073	0.054823946	2.5198011	2.094355	8.67011	0.4523633	10.332411	7.1465597	73119.92242884636
682	3296.1084	231.69255	3688.0144	3091.6487	3270.2537	320.09982	3738.495	2661.8599	1000.0	1000.0	2727999	298.26184	61.43638	449.1289	-336.23935	298.26154	61.43896	446.1994	-297.9943	-295.57825	64.16856	2.26874	0.056170117	2.4368134	2.0707257	8.595454	0.46518245	10.284365	7.0111685	73226.84964561462
683	3345.8987	234.42319	3721.819	3114.1714	2832.3748	929.49493	3643.9185	1390.4625	1000.0	1000.0	2731999	297.80157	62.045994	448.68307	-315.47617	297.8017	62.046253	446.04825	-287.8039	-295.1169	63.82771	2.2711709	0.057708614	2.4782658	2.055152	8.624461	0.45796126	10.397655	7.082017	73333.77339196205
684	3418.4536	72.2732	3517.6436	3326.8926	3240.3186	351.4069	3834.6223	2878.245	1000.0	1000.0	2735999	297.7177	62.096012	445.74832	-340.62482	297.71786	62.09913	444.1627	-361.931	-295.0428	66.62411	2.2762353	0.058187082	2.5158403	2.0713263	8.743188	0.46803692	10.3743725	7.297235	73440.56326079369
685	3517.1055	256.08716	3792.3591	3103.9927	3694.2852	276.652	4327.7085	3290.0203	1000.0	1000.0	2739999	297.796	62.327026	448.22485	-324.34506	297.79565	62.3277	446.47388	-332.5564	-295.13846	64.92758	2.2774696	0.056144293	2.4883168	2.0617356	8.794424	0.47314876	10.775637	7.2239604	73546.95986485481
686	3422.3713	400.8252	4064.8313	3031.829	3260.6943	625.8484	3770.573	1582.5946	1000.0	1000.0	2743999	297.90207	62.101208	448.72092	-374.52646	297.90234	62.102665	444.1062	-385.48682	-295.22537	66.44099	2.2905498	0.05515421	2.4786897	2.0468931	8.842678	0.47808656	10.941892	7.4884763	73653.44397974014
687	3330.361	305.9121	3710.9822	2887.0693	3545.2925	233.66498	3945.3708	3173.3918	1000.0	1000.0	2747999	297.88763	61.6174	447.21024	-389.2145	297.8878	61.62059	444.75848	-378.93445	-295.20258	67.301575	2.2888248	0.05644357	2.4732769	2.0821643	8.901651	0.4758638	10.682988	7.245532	73760.93841671944
688	3249.4075	166.16695	3423.3123	3009.1082	3394.5083	300.05798	3884.0657	2926.3801	1000.0	1000.0	2751999	297.63416	61.39241	445.2266	-402.10187	297.63397	61.39588	447.28387	-384.80475	-294.94165	65.96562	2.2741535	0.05686062	2.4615054	2.0799863	8.8039	0.47388333	10.5620775	7.1959205	73868.54893088341
689	3446.5623	221.9127	3709.6738	3149.365	3455.032	549.48755	4153.8896	2276.0637	1000.0	1000.0	2755999	297.9782	60.454475	450.1606	-355.71945	297.9781	60.45758	449.5531	-371.9791	-295.29218	65.42736	2.280771	0.058776036	2.4942465	2.0773814	8.7947855	0.49487782	10.951555	7.28988	73974.70109295845
690	3706.2292	231.35794	4031.447	3399.3052	3271.609	278.5798	3628.9875	2798.333	1000.0	1000.0	2759999	297.93185	60.282272	451.40164	-408.41687	297.93262	60.284737	447.40555	-399.15457	-295.2527	65.107605	2.284564	0.057971265	2.521727	2.0870998	8.800023	0.47555616	10.627584	7.4079766	74081.72947335243
691	3215.981	151.42198	3433.1716	3015.5073	3211.8606	619.2801	4014.2068	1988.7573	1000.0	1000.0	2763999	297.56686	60.230297	445.82144	-435.31033	297.56674	60.230938	443.48187	-411.55853	-294.84436	66.11631	2.2665918	0.056794655	2.454607	2.0655549	8.7162485	0.46741468	10.561982	7.092876	74188.96876859665
692	3504.205	338.75214	3709.054	2917.6763	3279.5918	598.22925	4081.907	1828.6274	1000.0	1000.0	2767999	297.5299	60.327003	453.58798	-405.19254	297.52994	60.327682	446.05737	-389.30875	-294.86017	64.92354	2.2872882	0.055477366	2.4648447	2.0798259	8.801765	0.47326258	10.769768	7.412369	74295.7782433033
693	2944.585	945.6439	3914.3098	1376.8989	3193.0564	351.39944	3665.8174	2487.569	1000.0	1000.0	2771999	297.99722	60.579815	449.2322	-376.1578	297.99765	60.581352	445.309	-374.38663	-295.31656	66.21276	2.292171	0.055590235	2.4781039	2.0369809	8.854463	0.46764386	10.731255	7.398588	74402.59822678566
694	3272.4346	320.4554	3766.48	2952.5918	3501.0735	411.89883	4016.3296	2565.0654	1000.0	1000.0	2775999	298.15472	60.614834	445.19522	-434.1998	298.1554	60.614716	443.85858	-385.08826	-295.47556	64.28208	2.2938652	0.05504914	2.4877343	2.106474	8.834424	0.4807153	11.003159	7.3093724	74508.9343969822
695	3605.382	192.04256	3845.7354	3381.9465	3547.2358	332.60028	4036.875	3035.503	1000.0	1000.0	2779999	298.05035	60.72651	447.0938	-381.88174	298.0497	60.734818	444.5923	-387.05353	-295.36188	65.23737	2.2909658	0.05626394	2.4722311	2.0978734	8.849414	0.47031528	10.694639	7.187141	74616.37699604034
696	3493.2788	170.13046	3677.95	3220.462	2915.8198	357.18314	3334.568	2064.9365	1000.0	1000.0	2783999	297.96896	60.795135	445.84906	-455.10846	297.96844	60.798176	443.96622	-416.9761	-295.26895	64.95483	2.2744336	0.058350574	2.5046568	2.0452511	8.793421	0.4736102	10.761633	7.3231583	74723.92733955383
697	3069.2495	694.7308	3531.9548	1867.8009	3330.5344	362.0481	3748.1057	2499.3618	1000.0	1000.0	2787999	298.0306	61.103344	449.48145	-404.25653	298.03085	61.10113	445.47495	-430.52588	-295.35358	65.369286	2.2775147	0.055335417	2.45957	2.0858624	8.835071	0.47192416	10.655774	7.20453	74830.11510133743
698	3354.316	208.62279	3688.5903	3136.68	3348.4595	389.984	3885.2507	2604.1025	1000.0	1000.0	2791999	298.138	61.141785	445.3446	-442.21417	298.1381	61.147865	443.25287	-422.6623	-295.42172	65.774956	2.2846143	0.05459152	2.4651978	2.081955	8.835102	0.46481496	10.692722	7.2403564	74936.98799681664
699	3677.7864	313.8975	3948.4788	3177.1562	3530.778	330.97562	4014.7515	3045.0818	1000.0	1000.0	2795999	298.0221	61.353573	444.75195	-437.5412	298.02225	61.356808	439.81125	-422.16516	-295.31567	64.49107	2.3100202	0.059053984	2.513829	2.0731869	8.906506	0.4781891	10.832607	7.2814403	75043.9488518238
700	3428.8594	133.16946	3598.9944	3297.0344	2978.9436	842.62805	3835.2764	777.016	1000.0	1000.0	2799999	298.60208	61.557716	452.277	-495.42816	298.60214	61.55938	446.6525	-510.66302	-295.91742	64.94806	2.300267	0.055144247	2.4813497	2.0918078	8.944649	0.47506678	10.934871	7.5241504	75151.4286851883
701	3197.55	300.9378	3678.0083	2902.339	3234.735	423.45575	3836.9797	2447.88	1000.0	1000.0	2803999	298.8742	61.68691	446.72534	-444.58755	298.87457	61.684135	446.06802	-451.96194	-296.20383	65.61595	2.2958398	0.05589436	2.5052059	2.1150067	8.946745	0.4812871	10.992844	7.401703	75257.8709859848
702	3127.0935	323.09595	3619.2454	2740.9727	3328.9766	415.08054	3927.3418	2406.83	1000.0	1000.0	2807999	299.3759	60.908367	442.65933	-462.2459	299.37573	60.9145	441.58047	-476.1577	-296.6912	64.3586	2.2854972	0.05563112	2.4729028	2.08534	8.910632	0.48398128	10.937853	7.4155736	75363.99164533615
703	3234.3218	406.48172	3582.7666	2589.8354	3342.1367	252.8506	3757.042	2906.5437	1000.0	1000.0	2811999	299.4141	60.745388	449.61777	-456.07498	299.4145	60.7472	448.16174	-456.72345	-296.72552	65.74619	2.3005264	0.055954732	2.476751	2.1174622	8.965561	0.4821784	11.212221	7.388853	75469.55015063286
704	3623.5894	482.69418	4138.825	2868.076	3603.4602	278.88248	4246.831	3193.381	1000.0	1000.0	2815999	299.46616	61.1691	453.4048	-444.95108	299.46567	61.173534	448.44217	-520.9405	-296.76038	66.08433	2.3002489	0.0553402	2.4922104	2.0688655	8.941127	0.4822613	10.928154	7.4976163	75575.77483153343
705	3679.3892	104.71576	3798.532	3512.2942	3156.5662	458.23337	3865.8923	2369.1821	1000.0	1000.0	2819999	299.85947	60.830902	456.2307	-434.36435	299.86014	60.83285	453.97595	-433.57224	-297.1834	66.246925	2.3001122	0.053811505	2.489816	2.1087525	8.946215	0.47396463	10.8899975	7.3425546	75681.29006075859
706	3137.5852	313.4984	3457.553	2674.0203	3330.3562	464.47412	4081.374	2560.8198	1000.0	1000.0	2823999	299.6838	60.677505	451.55728	-424.92902	299.68393	60.676167	449.93845	-420.78302	-296.9846	65.777405	2.2885826	0.055989042	2.4698012	2.1027038	9.008117	0.48446786	10.694989	7.298814	75787.1964328289
707	3428.2537	192.06926	3660.015	3126.5298	3035.3704	625.77045	4103.3057	1993.6547	1000.0	1000.0	2827999	299.36005	60.682026	446.0927	-405.20593	299.36	60.684628	442.58145	-420.84366	-296.6415	65.237076	2.2832823	0.057287045	2.47549	2.0766697	8.8891	0.48732373	11.234603	7.1801167	75892.58655381203
708	3117.0264	215.7762	3338.541	2768.4348	3156.9058	248.588	3720.9973	2735.6748	1000.0	1000.0	2831999	299.0949	60.563343	449.45828	-404.79733	299.0947	60.567444	449.63156	-399.17554	-296.3984	64.57076	2.2883058	0.0579952	2.504472	2.064952	8.837527	0.4787131	10.662534	7.055011	75997.99272036552
709	3664.2573	344.54672	4014.5818	3235.0645	3370.8276	372.6587	3858.18	2805.6677	1000.0	1000.0	2835999	299.21848	60.223248	452.33328	-393.72318	299.2189	60.223637	451.8329	-416.1373	-296.52002	64.30551	2.303252	0.05462371	2.523424	2.1122024	8.922841	0.48477304	10.936158	7.4199376	76103.85726642609
710	3426.01	231.60095	3823.285	3256.2256	3159.349	287.44232	3647.2075	2764.144	1000.0	1000.0	2839999	299.08755	60.13963	450.7517	-392.2419	299.08807	60.141537	449.03983	-371.32144	-296.39978	64.05896	2.2736464	0.05875842	2.4812877	2.083373	8.748684	0.48159593	10.748332	7.2225084	76209.83578801155
711	3391.5298	240.48085	3645.0996	3088.293	3275.4438	413.52194	3947.6448	2373.5002	1000.0	1000.0	2843999	299.0223	59.653934	446.97778	-340.5609	299.0225	59.658283	452.50778	-379.69006	-296.30847	64.40585	2.2919898	0.055275586	2.5159876	2.1208308	8.913499	0.48958123	10.937201	7.1330004	76315.09339308739
712	3451.5718	251.31602	3689.7466	3036.5889	3448.1282	219.34254	3767.8257	3022.312	1000.0	1000.0	2847999	299.2761	59.340836	450.06177	-336.59467	299.2758	59.34256	447.3514	-344.67813	-296.5638	64.378334	2.299316	0.05488882	2.5085485	2.0966258	8.876258	0.48424527	10.638999	7.324553	76421.68292927742
713	2978.498	499.7895	3521.727	2350.8557	3212.396	308.94116	3693.4272	2712.0127	1000.0	1000.0	2851999	299.3054	59.39522	447.95517	-350.52036	299.3056	59.397602	444.62613	-378.13412	-296.584	65.09396	2.294796	0.056051534	2.5262945	2.054594	8.886558	0.474439	10.90074	7.4010644	76528.48537445068
714	2974.7253	930.49274	3885.5398	1446.0071	3244.9902	650.88477	4199.528	1677.531	1000.0	1000.0	2855999	299.6368	59.277683	454.49628	-342.47803	299.6367	59.275265	449.41837	-338.72903	-296.9469	64.1841	2.3078797	0.05493991	2.5020509	2.0327747	8.955445	0.4818152	11.03208	7.4533825	76635.48182630539
715	3389.808	147.41132	3571.6086	3215.134	3459.1987	318.8129	3974.2095	2895.171	1000.0	1000.0	2859999	299.29855	59.975945	457.3311	-333.658	299.29892	59.979065	449.7191	-362.25793	-296.58737	65.747314	2.3117838	0.055203497	2.5064092	2.1038725	8.932467	0.4815404	10.773145	7.463928	76740.70536637306
716	3591.3486	297.7711	3984.1665	3301.6472	3214.897	185.57826	3447.7683	2838.9946	1000.0	1000.0	2863999	299.7719	60.366096	461.5998	-381.1476	299.77274	60.36476	464.14456	-368.6621	-297.0572	64.545456	2.3116121	0.053747542	2.4901085	2.1018476	8.993209	0.4927254	11.11905	7.5799694	76848.80559110641
717	3146.9573	106.40271	3294.5247	3023.2893	3880.4517	286.89777	4343.6567	3414.387	1000.0	1000.0	2867999	299.7503	60.234592	454.22003	-361.2339	299.75027	60.234917	453.61987	-363.76688	-297.0236	66.51875	2.2972507	0.056592047	2.4938173	2.0386899	8.95334	0.50107104	11.278405	7.5191097	76956.25852870941
718	3590.678	272.78604	3916.9614	3306.853	2942.5398	578.70294	3575.631	1465.4254	1000.0	1000.0	2871999	299.81097	59.78922	452.7542	-374.77136	299.8114	59.791744	448.63702	-348.82513	-297.1191	65.31448	2.304366	0.057583906	2.5139062	2.1003137	9.042762	0.5051574	11.396577	7.6003857	77064.50049853325
719	3522.1042	113.44934	3666.4302	3356.2307	3149.4734	250.75867	3534.4724	2681.9854	1000.0	1000.0	2875999	300.266	58.841007	449.85797	-326.1194	300.26596	58.841545	455.68015	-334.47787	-297.5788	64.44916	2.295545	0.05687479	2.4871264	2.064921	8.938102	0.4866251	10.913715	7.442129	77172.57991671562
720	3164.9504	222.84425	3360.3655	2797.3079	3391.457	278.98367	3883.0823	3042.659	1000.0	1000.0	2879999	300.29605	58.517685	454.3407	-349.24136	300.29617	58.519962	454.73398	-331.13947	-297.60852	63.244976	2.2922935	0.05725365	2.4813898	2.1067863	8.852959	0.4889956	10.783082	7.3330984	77280.96356153488
721	3534.3257	133.57317	3728.5972	3356.1582	3275.656	376.9394	3654.165	2287.4238	1000.0	1000.0	2883999	300.21432	58.104546	455.20782	-302.0098	300.21503	58.105118	453.871	-288.19086	-297.52087	63.58067	2.2861834	0.055361774	2.5296247	2.0748005	8.898107	0.48814026	10.99412	7.399726	77388.5254945755
722	3312.7122	149.92967	3444.0298	3067.954	2845.4807	757.9406	3518.9678	733.28937	1000.0	1000.0	2887999	299.84042	58.427643	459.70038	-339.37585	299.84027	58.42963	454.55695	-342.19452	-297.1322	63.769417	2.2774854	0.055933643	2.450834	2.090563	8.851629	0.48803574	10.986321	7.0598974	77496.05917668343
723	3552.8855	230.76906	3857.2986	3278.6284	3519.5815	466.1604	4338.3584	2932.068	1000.0	1000.0	2891999	299.59097	58.113926	460.05103	-332.057	299.5905	58.120365	455.676	-357.8233	-296.8732	64.35488	2.2972603	0.05547337	2.4926903	2.1111736	8.894625	0.4978664	10.813921	7.241482	77603.79899406433
724	3645.6462	232.09213	4015.6562	3406.6858	3472.6445	297.97238	3873.2793	2767.1892	1000.0	1000.0	2895999	300.38126	57.880306	459.3437	-317.71454	300.38156	57.884266	464.74133	-326.77032	-297.71225	63.58886	2.3199084	0.0566783	2.5257266	2.1109202	8.989607	0.49343225	10.825029	7.360743	77712.24277448654
725	3265.7627	339.16953	3653.707	2865.0056	3426.396	377.37265	3988.5383	2674.5889	1000.0	1000.0	2899999	300.86426	57.48569	463.07687	-294.4836	300.86398	57.49428	463.63882	-331.84268	-298.1485	64.20035	2.322209	0.05432127	2.5118344	2.1325097	8.946383	0.48207462	11.006022	7.4835553	77818.88689184189
726	3498.9255	409.17374	3992.3513	2936.196	2966.0005	404.57126	3561.9434	2206.42	1000.0	1000.0	2903999	300.6892	57.578735	458.25656	-270.13095	300.68958	57.579266	457.11404	-268.11578	-298.00192	65.13448	2.2994983	0.05529757	2.5235982	2.087729	8.965082	0.5071763	10.985587	7.2360888	77926.68077683449
727	3374.7468	310.00836	3754.8005	2912.1023	3403.8926	329.23074	3872.7354	3020.9312	1000.0	1000.0	2907999	301.13312	57.355427	454.63794	-246.35463	301.13257	57.358154	457.30728	-246.6684	-298.45224	63.596375	2.302917	0.055251606	2.4934714	2.0764804	8.909018	0.48458433	10.781622	7.004508	78034.2620909214
728	3433.711	353.73563	3928.7312	2939.7114	3506.7063	281.09476	3940.2327	2921.6262	1000.0	1000.0	2911999	301.3295	57.424988	460.05463	-237.76463	301.32996	57.426342	458.0192	-239.51791	-298.6433	64.085945	2.298834	0.056799475	2.478566	2.077951	8.928201	0.48665327	11.214157	7.3513217	78141.20491576195
729	3121.0825	309.3644	3529.9058	2753.5388	3217.2983	385.92487	3778.054	2359.5735	1000.0	1000.0	2915999	301.2018	57.542408	458.0131	-238.35117	301.20197	57.541718	458.56693	-248.32512	-298.50964	64.43194	2.301707	0.055318758	2.4776328	2.105962	9.04598	0.50358754	10.958579	7.576729	78248.38484859467
730	3346.6675	516.8731	3845.4573	2480.4343	3385.2258	406.622	3953.296	2564.1787	1000.0	1000.0	2919999	301.3526	58.088146	460.18835	-225.08594	301.35275	58.09002	457.3905	-221.76047	-298.6473	64.00392	2.3105538	0.058071457	2.515671	2.1192553	9.025704	0.49473998	11.225337	7.463166	78356.26030945778
731	3184.9587	562.7399	3870.1304	2308.7869	3340.9897	418.0602	3791.5635	2582.3315	1000.0	1000.0	2923999	301.23257	58.54917	457.8648	-245.62558	301.2339	58.54894	462.3216	-247.76393	-298.52368	63.94997	2.2968857	0.056059442	2.4856646	2.1160698	8.949185	0.49354374	10.811554	7.311018	78464.55773043633
732	3509.4067	206.50282	3802.4438	3218.389	3391.821	261.9126	3693.4834	2932.658	1000.0	1000.0	2927999	300.8584	58.774807	454.18842	-265.89355	300.8579	58.77801	450.89954	-262.90503	-298.14493	63.652134	2.2990587	0.05480041	2.4789264	2.1098545	8.923155	0.48581478	11.282385	7.411885	78572.27645969391
733	3323.335	113.31417	3447.8738	3138.8618	3389.3489	395.21967	3863.1973	2772.9065	1000.0	1000.0	2931999	301.26096	58.57033	455.34998	-288.111	301.26154	58.57386	455.29187	-289.00952	-298.57092	64.18542	2.3184683	0.05540017	2.5432835	2.115958	9.092996	0.5101194	11.296688	7.3997636	78681.07083630562
734	3018.047	947.9539	3940.0242	1448.4104	3453.004	327.5004	3942.0671	2952.1255	1000.0	1000.0	2935999	301.5749	59.100662	452.00922	-297.8998	301.57477	59.10153	455.80685	-288.45343	-298.8666	63.919926	2.308228	0.0564177	2.4969707	2.0964563	8.986167	0.4903899	11.086462	7.5429864	78790.06935071945
735	3382.7695	168.17642	3630.7175	3209.471	3523.5483	329.48843	4091.042	2873.8394	1000.0	1000.0	2939999	301.53723	59.165226	454.02472	-309.54196	301.53778	59.169395	453.82544	-303.61313	-298.8246	64.6964	2.3214405	0.05491456	2.5204825	2.133343	9.027286	0.48521608	10.833337	7.601313	78898.42571663857
736	3280.366	193.63309	3458.3665	2974.3586	3314.6694	424.46356	3893.3042	2579.929	1000.0	1000.0	2943999	301.08676	59.373955	452.61203	-320.5606	301.0869	59.375362	454.3514	-314.225	-298.37122	64.47328	2.3063896	0.054832548	2.5709357	2.1091578	9.11324	0.49761406	11.299557	7.6556034	79007.35762143135
737	3493.9092	195.86235	3694.1665	3173.2402	3302.979	344.1448	3797.6606	2663.3843	1000.0	1000.0	2947999	300.6692	60.158756	454.8833	-337.123	300.66922	60.16266	454.27667	-339.51505	-297.91873	66.021515	2.3125226	0.056258947	2.5224593	2.094658	9.105409	0.5028882	10.9581785	7.688312	79115.45055055618
738	3555.8606	53.787037	3644.4578	3499.3555	3477.9734	319.75436	3752.4885	2585.4766	1000.0	1000.0	2951999	300.5222	59.763912	459.59033	-342.72415	300.52237	59.762585	457.36136	-330.355	-297.80222	64.364235	2.306176	0.054447647	2.500446	2.1087658	9.083196	0.49045596	10.969581	7.5367103	79224.76908755302
739	2951.2007	440.57187	3363.0125	2278.918	2685.4563	786.3046	3619.0486	869.9727	1000.0	1000.0	2955999	299.93954	59.893147	453.5748	-344.1764	299.93985	59.897415	451.12	-358.1735	-297.20013	64.36031	2.3107898	0.055329897	2.5278616	2.1193767	9.114117	0.49475417	10.898399	7.56365	79331.95623779297
740	3399.9932	508.82553	3885.5405	2553.7908	3484.6704	410.60425	4070.3245	2623.4731	1000.0	1000.0	2959999	299.87653	59.995808	454.62738	-354.7954	299.8765	59.9983	456.2743	-363.0287	-297.15805	63.99379	2.3164933	0.055559795	2.5068247	2.117635	9.174475	0.5136263	11.390378	7.1797776	79437.49414038658
741	3423.0605	324.88943	3775.0784	2903.9941	3424.8567	295.13663	3943.2725	2908.5684	1000.0	1000.0	2963999	299.81308	59.67159	454.7796	-351.6088	299.8138	59.674503	457.3342	-368.25964	-297.09525	64.28578	2.3100867	0.05469578	2.5072963	2.1147597	9.078859	0.4942096	10.90199	7.393058	79546.74119615555
742	3482.5664	44.35905	3542.5474	3424.2366	3674.1113	215.10349	4208.693	3446.0576	1000.0	1000.0	2967999	299.8642	59.398983	458.08133	-417.85898	299.86456	59.399475	459.72263	-418.07242	-297.11444	65.91451	2.3206036	0.0552401	2.5134866	2.133187	9.221848	0.5161554	11.225276	7.4997005	79656.21515631676
743	3310.717	377.22632	3819.1335	2945.6597	3103.1091	611.1868	3987.0776	2013.2789	1000.0	1000.0	2971999	300.0312	59.043354	456.5157	-470.94092	300.03168	59.045246	454.94107	-450.7442	-297.29816	65.32165	2.31586	0.05599861	2.5775523	2.1065035	9.180193	0.50986063	11.220943	7.5584116	79759.48515510559
744	3307.0781	116.52426	3507.0808	3215.115	3586.3027	305.7428	4055.7468	3161.9954	1000.0	1000.0	2975999	300.91086	58.81271	465.1402	-415.95016	300.91068	58.81526	464.50204	-433.66977	-298.22345	64.93951	2.320047	0.053210694	2.5028558	2.1261494	9.177343	0.49695995	10.858591	7.6929026	79858.50527572632
745	3549.2861	299.76794	3946.9563	3142.0215	3419.9897	427.75717	4301.8003	2726.7874	1000.0	1000.0	2979999	301.03192	59.139694	464.18622	-438.53406	301.03214	59.13858	464.84528	-431.13535	-298.3017	64.60385	2.3198745	0.05353243	2.5132356	2.135974	9.157463	0.51266307	11.106264	7.2958016	79959.68394184113
746	3452.3179	235.65274	3821.4915	3165.1907	3352.7488	524.7156	4221.2217	2449.6777	1000.0	1000.0	2983999	301.29327	59.27741	463.13635	-417.31458	301.2929	59.279636	460.5842	-440.1058	-298.56244	65.984085	2.3265443	0.055212896	2.5102682	2.149189	9.258279	0.5158108	11.133528	7.6380053	80060.86103582382
