Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
465	1272.3286	477.8851	2055.6455	792.1695	3258.3667	374.72458	3564.1577	2607.8677	1000.0	1000.0	1859999	61.970486	79.94841	355.74344	-47.71333	61.97109	79.948326	352.48788	-46.410034	-61.46435	5.2766933	0.45294347	0.038039356	0.6070017	0.32323408	9.9945755	0.22016795	10.892265	9.271103	55688.325650691986
466	1941.2914	1076.5288	3461.01	834.3592	637.3849	180.48132	890.6589	359.55038	1000.0	1000.0	1863999	63.35718	81.82666	362.8336	-48.72429	63.35711	81.82694	364.60614	-50.001736	-62.873413	6.4450803	0.4876441	0.047875483	0.71369046	0.3620855	9.996272	0.2308663	11.082616	9.100108	55813.76985621452
467	741.31104	96.28726	850.4747	587.81085	1010.66095	390.89163	1897.7205	685.4453	1000.0	1000.0	1867999	63.824234	82.7086	352.1978	-50.490215	63.824425	82.70971	351.23828	-50.630814	-63.32376	5.3600526	0.45334968	0.03342144	0.5872016	0.34721914	9.995352	0.21922079	10.9426	9.271107	55940.02436852455
468	1114.8221	383.33838	1754.8892	737.3345	1040.1537	903.3501	3696.8027	495.27988	1000.0	1000.0	1871999	64.05058	82.82113	353.812	-44.017654	64.05077	82.82139	352.40106	-47.963005	-63.527233	5.468975	0.4751267	0.037521794	0.6163769	0.3566593	9.993715	0.21837859	10.734662	9.205674	56064.946301698685
469	1091.2297	469.83093	1895.95	716.4535	2609.6948	924.7183	3234.3706	840.2436	1000.0	1000.0	1875999	63.81105	82.41492	356.99707	-46.323296	63.81119	82.414734	357.11813	-43.643284	-63.279697	5.388142	0.46603987	0.037462905	0.6502458	0.34968302	9.994265	0.2232785	10.815248	9.277156	56189.43017244339
470	2166.0159	443.05008	2696.1396	1711.7675	631.4796	134.29675	843.3684	476.22202	1000.0	1000.0	1879999	64.40562	83.10902	361.51666	-46.41413	64.40585	83.10934	362.8476	-46.091152	-63.895275	5.908245	0.46098915	0.037426647	0.5993186	0.3489008	9.99418	0.22362381	10.892108	9.219361	56314.71887254715
471	1911.9658	707.3855	3008.3513	1115.5015	1491.6418	352.26868	2038.9492	761.6059	1000.0	1000.0	1883999	64.48911	82.79161	366.54736	-44.976032	64.489365	82.79223	369.83817	-49.430763	-63.964962	5.825449	0.47413707	0.039903454	0.6606126	0.36361843	9.994489	0.23136	10.898647	9.247786	56436.84773492813
472	1445.6322	381.24356	2008.0878	970.25464	2038.0022	1085.8663	3219.9146	484.87015	1000.0	1000.0	1887999	65.18157	83.03096	363.04364	-44.266956	65.18182	83.03092	362.01782	-45.80981	-64.6429	5.830801	0.48809585	0.038451057	0.6382559	0.37116507	9.993597	0.23117062	10.970549	9.140097	56563.11309361458
473	1104.6997	166.50679	1378.2362	927.4279	1078.2087	236.16968	1574.8013	735.45245	1000.0	1000.0	1891999	65.49908	83.66782	355.26956	-42.307835	65.49908	83.66748	354.49738	-42.26233	-64.968	5.7747917	0.49259242	0.040237434	0.65807015	0.36742184	9.995418	0.22493233	10.857176	9.224321	56688.69603586197
474	1812.8662	1096.7643	3571.2852	647.1177	2380.3213	1046.2952	3711.829	762.2075	1000.0	1000.0	1895999	66.73813	84.92312	355.60428	-41.112732	66.73833	84.92363	353.7861	-44.49305	-66.192986	6.0486465	0.5015939	0.04114357	0.6514953	0.37936404	9.994571	0.2331674	11.031657	9.007567	56813.75614118576
475	1591.2277	586.6687	2601.6624	1171.292	3739.0454	32.937668	3797.6907	3682.5286	1000.0	1000.0	1899999	66.60401	84.776306	356.61993	-50.081123	66.60426	84.776886	355.84772	-46.17951	-66.04225	5.748919	0.4742591	0.036646374	0.63203174	0.3657041	9.993143	0.23161617	10.885263	9.141636	56939.18716788292
476	1758.4133	1126.9729	3528.4885	655.7616	3432.7473	915.5424	3777.9404	687.28345	1000.0	1000.0	1903999	66.89361	85.6338	358.05188	-48.516296	66.89374	85.63399	359.38153	-47.157818	-66.345695	6.1087184	0.49934506	0.040809426	0.68094563	0.3715862	9.994648	0.23627654	10.925983	9.198299	57064.27116513252
477	2177.331	1043.9835	3584.905	1045.0	905.978	359.99173	1633.0751	391.8396	1000.0	1000.0	1907999	67.61529	86.22416	362.09985	-49.690746	67.61539	86.22443	364.7856	-48.937035	-67.06431	6.0910516	0.49298835	0.038240727	0.662361	0.38492423	9.994308	0.23573269	10.880659	9.163619	57190.265463113785
478	1453.8796	728.1859	2696.3994	916.9875	1281.9861	410.3545	1850.069	693.00726	1000.0	1000.0	1911999	68.727936	87.13699	358.0947	-58.507725	68.72846	87.13733	360.09518	-55.119057	-68.17881	6.367404	0.5101691	0.04214849	0.65021867	0.38609186	9.996107	0.23952036	10.986181	9.214998	57313.519503593445
479	1169.1714	146.53128	1351.7139	943.2789	1097.7739	369.4243	1888.4569	515.9781	1000.0	1000.0	1915999	69.26507	88.12045	369.13977	-56.67212	69.2652	88.12137	364.74222	-56.828888	-68.70159	6.5888	0.50025475	0.042633653	0.66530824	0.3691025	9.994093	0.2525033	11.038732	8.951478	57437.754603624344
480	1631.5914	561.9891	2374.2158	897.75336	1204.0992	264.1766	1786.3431	776.2622	1000.0	1000.0	1919999	69.647675	88.69615	365.3426	-57.23992	69.64772	88.69686	365.58362	-58.49043	-69.09819	6.3834815	0.500395	0.043889996	0.66327107	0.3556793	9.994689	0.2440206	10.9213705	9.123694	57563.14329648018
481	1804.8345	773.0078	2880.181	709.157	3482.7134	837.947	3845.7273	972.14136	1000.0	1000.0	1923999	70.41012	89.41428	383.2673	-242.06818	70.41025	89.41437	385.42743	-254.07204	-69.85009	6.5969257	0.5080192	0.04273853	0.6718757	0.38410825	9.994616	0.24846007	11.097175	9.129734	57687.41612672806
482	1091.2013	163.23827	1364.6929	933.99493	3422.1785	837.96063	3734.0215	908.98444	1000.0	1000.0	1927999	71.047615	90.37684	384.1219	-242.72195	71.04769	90.377464	390.6781	-234.36047	-70.49134	6.8733253	0.52208006	0.041370798	0.6765891	0.40904507	9.995567	0.24902724	10.868122	9.205646	57812.43334579468
483	1507.3159	619.71075	2503.6392	803.3724	1397.9778	284.11154	2165.5977	1100.3029	1000.0	1000.0	1931999	71.762245	91.62262	391.43994	-252.63179	71.76235	91.623344	394.8517	-258.02243	-71.19353	6.94477	0.5170548	0.042960938	0.6922089	0.38931972	9.994098	0.24697945	11.044202	9.226533	57937.59266638756
484	1808.5024	999.0547	3517.6355	1027.573	1684.8984	713.7516	3573.037	1125.362	1000.0	1000.0	1935999	72.67652	93.29361	391.31122	-262.31717	72.67655	93.29414	397.61853	-265.35452	-72.12468	8.054117	0.52348286	0.04802387	0.70221704	0.38372755	9.99518	0.25451955	10.946074	8.986786	58063.603843450546
485	1353.6633	846.05853	2255.3757	34.194336	1550.8108	495.17264	2339.5095	790.23413	1000.0	1000.0	1939999	74.10795	95.20032	392.70804	-232.57478	74.10808	95.200966	393.39542	-224.0219	-73.57789	7.9295387	0.5578125	0.061770976	0.7891045	0.3931577	9.996761	0.2626964	11.299866	9.2040205	58189.127821445465
486	1044.6571	311.19733	1357.7592	556.42316	1484.2996	990.2888	3433.4412	584.2028	1000.0	1000.0	1943999	76.54232	97.9615	402.523	-224.69792	76.541954	97.96216	401.65732	-220.83485	-75.97567	7.996441	0.5959136	0.04860098	0.7560341	0.44409388	9.995915	0.23656695	10.940817	9.170342	58311.373285770416
487	1554.2953	898.04376	3081.4453	805.7747	2016.9236	899.93536	3688.2642	466.53616	1000.0	1000.0	1947999	77.404045	98.31402	406.99515	-225.24525	77.404434	98.31361	410.13602	-215.31372	-76.812325	7.837852	0.5609781	0.04915306	0.7907018	0.41396806	9.994692	0.23031047	10.894343	9.212518	58436.37266111374
488	1598.153	666.32654	2597.136	729.526	3664.5027	54.129044	3728.534	3599.4937	1000.0	1000.0	1951999	77.30116	97.66246	407.92035	-206.38762	77.30133	97.662994	405.68805	-193.98314	-76.69989	7.8341045	0.5366128	0.042468287	0.75031114	0.39251313	9.993916	0.24709651	11.072475	9.176644	58561.93618297577
489	2614.7305	874.6737	4083.5225	1846.303	1230.362	353.81042	2034.5917	860.3229	1000.0	1000.0	1955999	77.30844	98.1587	404.13226	-174.23538	77.30799	98.15872	404.12338	-171.81676	-76.73109	8.482021	0.5671611	0.05846105	0.8125578	0.3939749	9.995164	0.267133	11.043388	8.993311	58687.432184934616
490	1579.2418	357.55933	2018.517	1021.2887	-19.627811	11.386338	5.9494357	-33.828575	1000.0	1000.0	1959999	78.62943	99.76723	420.35315	-161.89642	78.62959	99.767975	423.6333	-161.11034	-78.022934	8.175827	0.60204184	0.04965217	0.7948817	0.4515163	9.997812	0.24752721	11.108431	9.180264	58813.13157701492
491	2985.9153	578.20886	3869.5107	2246.9937	3322.9558	1150.4609	4371.2905	965.9036	1000.0	1000.0	1963999	80.04297	101.771706	422.2508	-157.91135	80.04366	101.77202	423.90576	-157.26866	-79.43609	8.471715	0.5790261	0.04763001	0.7670008	0.42533082	9.993475	0.2510183	10.89786	9.188455	58938.03166484833
492	2776.7083	1074.3003	4100.5605	1103.5482	3979.4792	958.00464	4315.5103	1105.5769	1000.0	1000.0	1967999	80.67606	103.38812	422.4316	-155.20628	80.67625	103.3885	429.04843	-151.92915	-80.062294	9.398359	0.5550297	0.050178017	0.7931993	0.41352147	9.992857	0.2919625	11.119207	9.039017	59062.8873295784
493	1907.2091	584.5257	2281.95	896.2474	1765.2045	630.1711	3109.9907	575.55756	1000.0	1000.0	1971999	81.230545	104.12651	426.0771	-133.59229	81.23062	104.12611	425.81653	-131.57549	-80.648155	10.44934	0.60244024	0.06035114	0.81440014	0.42838046	9.996101	0.29892057	11.303848	8.842182	59186.46842575073
494	1279.4316	888.2162	2813.7747	706.1384	754.0436	113.110344	924.5179	566.40704	1000.0	1000.0	1975999	84.73286	106.65175	426.83383	-98.339294	84.73241	106.651474	431.62888	-99.23396	-84.16591	9.42148	0.6792902	0.07168031	0.94133633	0.46686327	10.001045	0.27542537	11.024236	9.1452875	59310.766815662384
495	2127.522	1273.1791	4053.4287	699.5919	4359.9053	41.359703	4440.52	4296.2603	1000.0	1000.0	1979999	85.92156	106.315506	431.14255	-97.76064	85.92261	106.31606	428.10495	-97.70377	-85.28036	9.311734	0.58771205	0.046688367	0.7636675	0.42876598	9.992564	0.2435729	10.94541	8.967796	59435.4415910244
496	3882.8218	507.9483	4283.6226	3019.2415	1698.7776	923.0677	3611.1467	831.1937	1000.0	1000.0	1983999	84.86557	105.03804	425.95673	-93.883095	84.86615	105.03813	427.04248	-95.93271	-84.1901	9.471833	0.54411757	0.04629719	0.7001262	0.40510926	9.990419	0.28341916	11.085584	8.927628	59560.935254096985
497	3741.6982	659.09717	4416.308	2741.154	1618.4948	592.81476	2860.7927	859.75397	1000.0	1000.0	1987999	84.89317	105.93895	440.74133	-94.796196	84.89291	105.93939	431.98706	-99.135864	-84.258575	9.669303	0.5670973	0.05097765	0.7764148	0.4212127	9.99441	0.30412585	11.294293	8.991716	59686.64349389076
498	1683.8438	685.1385	2598.7156	995.3761	3879.9468	1170.898	4654.7725	670.85114	1000.0	1000.0	1991999	84.8867	106.44535	437.6477	-108.70692	84.88679	106.44549	434.79617	-121.72088	-84.24148	9.358313	0.5463177	0.047772724	0.81936735	0.39772958	9.991455	0.29572782	11.184236	9.030835	59812.20292568207
499	2451.8147	1260.7697	4332.7866	1129.0282	752.25555	829.44836	1819.9835	-169.23813	1000.0	1000.0	1995999	85.17002	107.04759	435.8969	-151.8682	85.17008	107.04745	434.24106	-172.01942	-84.52536	10.028633	0.60627264	0.058138244	0.8501519	0.44351798	9.995264	0.28812012	11.258704	8.871074	59937.44863271713
500	1261.455	369.22256	1849.6262	830.1323	1482.4352	661.0773	2329.3582	526.532	1000.0	1000.0	1999999	87.77769	109.4607	435.378	-130.8315	87.77805	109.46104	436.23935	-124.16989	-87.149124	9.719811	0.6307037	0.056143668	0.84785646	0.4808021	9.991565	0.26246047	11.151936	9.237226	60062.3883934021
501	873.9778	271.48932	1178.822	437.41367	2175.0303	1235.2542	3780.7266	697.8511	1000.0	1000.0	2003999	87.74524	109.582634	448.87158	-93.84378	87.74535	109.58224	446.07993	-106.723404	-87.09016	10.346823	0.5873608	0.051342625	0.8436867	0.44371575	9.99215	0.27612758	10.895362	9.161416	60185.18314099312
502	946.6849	597.8853	1906.7322	266.86398	-67.62049	7.5568457	-54.46226	-78.20673	1000.0	1000.0	2007999	88.52882	111.27133	442.0152	-106.42838	88.52859	111.271774	441.95645	-99.95066	-87.905045	10.934352	0.61736315	0.058841176	0.8723909	0.45136365	9.995191	0.27830893	11.228254	9.004001	60311.13565039635
503	1050.4424	822.28253	1846.8975	-85.79476	4356.882	16.761072	4378.6577	4326.9346	1000.0	1000.0	2011999	89.67725	113.412895	436.86032	-109.57942	89.67723	113.41325	438.10165	-115.428734	-89.01858	11.024625	0.60729605	0.052550748	0.8274663	0.4564492	9.994808	0.26226318	11.062789	9.129651	60436.52349948883
504	1341.269	940.7003	2918.9631	482.01114	1906.0846	790.2595	3073.3762	700.77246	1000.0	1000.0	2015999	89.40933	114.06721	441.48837	-133.02724	89.40965	114.06718	441.9885	-128.06146	-88.7474	11.410995	0.5805494	0.048994306	0.7586329	0.43863258	9.993576	0.27689278	11.201309	9.104706	60562.3739759922
505	938.8911	516.1483	1748.66	437.4631	1571.6771	599.36896	3243.8762	1012.46454	1000.0	1000.0	2019999	89.5604	115.27143	462.07886	-134.78491	89.56065	115.27148	460.57455	-141.63838	-88.90864	11.257379	0.6194883	0.050565954	0.83433336	0.4661273	9.993797	0.28921038	11.319582	8.897579	60687.51573348045
506	2899.7344	1051.0135	3995.6528	1227.0308	1290.8496	259.77634	1744.8733	945.00806	1000.0	1000.0	2023999	90.35537	116.71824	448.53827	-190.73878	90.35514	116.71828	451.8651	-176.7659	-89.68751	11.9421835	0.6447066	0.05512297	0.8406249	0.46932337	9.994831	0.3015336	11.183517	8.906681	60813.5348341465
507	2494.7874	1320.5763	3890.364	1031.4406	2501.875	1096.6975	3767.0732	799.65186	1000.0	1000.0	2027999	92.70282	119.38647	449.10077	-193.24179	92.70301	119.38636	446.13754	-167.28375	-92.06202	11.381974	0.66867673	0.063161805	0.9150698	0.47880054	9.992548	0.29439065	11.032292	8.882821	60938.247453927994
508	1580.7135	1187.3679	3600.005	602.27344	1610.8962	99.03435	1864.072	1505.0099	1000.0	1000.0	2031999	93.10687	119.874725	448.1507	-200.43188	93.10719	119.87534	445.79626	-184.29372	-92.43241	11.377312	0.60852784	0.051543355	0.8426085	0.44317812	9.991748	0.2802451	11.264211	9.023072	61061.4113907814
509	1388.3287	658.08234	2259.5166	499.83994	1526.8933	731.2367	2804.4683	569.5973	1000.0	1000.0	2035999	93.04905	120.036194	458.31772	-181.5436	93.04914	120.03582	457.98535	-164.86082	-92.363655	12.052784	0.6227657	0.05221833	0.826001	0.4546048	9.992333	0.3013963	11.119437	8.766976	61186.86957502365
510	1112.2957	257.4855	1547.2325	875.872	1177.5828	140.45883	1432.0668	1007.3493	1000.0	1000.0	2039999	93.89161	121.36345	456.13904	-142.94576	93.89133	121.36308	458.98166	-145.04883	-93.256	11.190947	0.6414982	0.0559429	0.86668503	0.46044534	9.994142	0.32219622	11.110829	8.84343	61312.3431558609
511	1287.8346	188.56923	1479.3887	1039.9712	994.64374	124.863495	1223.1901	820.9186	1000.0	1000.0	2043999	94.38706	122.24409	448.0948	-164.62659	94.38686	122.24486	449.4153	-173.77296	-93.69651	11.817023	0.63084877	0.051469468	0.83101684	0.4662173	9.992092	0.27818027	11.184894	8.960415	61437.54964327812
512	1936.5232	475.75018	2727.5476	1456.459	3116.7407	411.21265	3585.5027	2192.4114	1000.0	1000.0	2047999	94.99654	123.93447	471.98172	-152.53886	94.99658	123.93471	469.20816	-154.26749	-94.38385	13.3725605	0.73407567	0.103289634	1.1548893	0.5176942	9.99706	0.3164103	11.175388	8.826049	61563.18775892258
513	1784.162	803.8407	3161.7048	1223.7211	588.51263	186.75104	897.0378	403.9771	1000.0	1000.0	2051999	100.19384	131.4341	457.82248	-148.2428	100.194	131.43442	457.46652	-147.05786	-99.64055	14.642902	0.71869	0.065080784	1.0524377	0.52272874	10.001428	0.31083366	11.131243	8.981155	61688.816601514816
514	1333.1294	753.7072	2586.9553	573.1956	3971.5085	40.422325	4031.4324	3899.2363	1000.0	1000.0	2055999	102.71271	133.6453	463.2605	-142.8757	102.71201	133.64609	460.21173	-141.30774	-102.08221	14.770674	0.71601915	0.06080243	0.930507	0.5139299	9.9935875	0.31756544	11.197098	9.067545	61813.731773376465
515	2515.3005	1225.237	3789.4744	972.026	1994.9069	970.4083	3908.9895	933.2481	1000.0	1000.0	2059999	102.70589	132.27365	474.9039	-122.36244	102.70613	132.27423	473.2851	-113.84652	-102.03746	14.035057	0.6912777	0.057500124	0.9353901	0.50611854	9.991652	0.31163532	11.1678705	8.89584	61938.07540130615
516	1910.2152	1118.7417	3521.8977	863.3836	1444.8632	135.69167	1666.4839	1238.1464	1000.0	1000.0	2063999	102.05396	130.2649	474.8632	-124.20845	102.05415	130.26494	476.28183	-114.64608	-101.34588	14.710783	0.70502114	0.05776763	0.9444046	0.5121887	9.991567	0.32639465	11.27065	8.963947	62061.118812799454
517	1399.9885	267.33234	1827.6664	1120.7434	1117.2914	177.25247	1519.7423	811.9116	1000.0	1000.0	2067999	102.04372	129.54056	477.70746	-129.16493	102.04345	129.54182	480.2229	-124.81976	-101.35435	15.692154	0.7163903	0.059234764	0.9660659	0.4957168	9.996189	0.3405916	11.322231	8.884425	62186.34693789482
518	2794.966	1435.2057	4263.6216	1256.6332	4574.7295	66.53703	4655.2197	4424.4824	1000.0	1000.0	2071999	103.16415	129.75662	489.17502	-138.83263	103.16375	129.75801	482.1649	-133.91566	-102.49713	15.717926	0.7004122	0.058250304	0.90352327	0.4958659	9.995424	0.33523464	11.365707	8.846213	62311.07365036011
519	2692.2783	1518.7203	4441.177	968.8659	2082.3245	879.9907	3303.8918	414.14737	1000.0	1000.0	2075999	104.93121	130.35881	480.99893	-120.35426	104.93113	130.35939	478.71924	-120.82202	-104.247116	15.629399	0.7277534	0.058442704	0.9642765	0.565172	9.993969	0.34141928	11.410305	8.998851	62435.924239873886
520	2807.7585	1050.4576	4070.827	1374.9568	2342.5784	803.9242	3357.1873	851.2847	1000.0	1000.0	2079999	107.30106	131.82677	480.30606	-131.23396	107.3012	131.82669	479.78027	-131.9394	-106.64455	15.898562	0.75091225	0.05738483	0.9648092	0.57494575	9.997135	0.32198957	11.30738	8.985306	62561.34634423256
521	1584.0708	837.19434	2694.0227	724.76715	963.22345	125.68617	1271.8462	753.968	1000.0	1000.0	2083999	109.83864	133.79948	465.8262	-136.04024	109.83821	133.7997	464.8765	-132.5882	-109.199356	14.341483	0.74475175	0.06490278	0.9872385	0.54528755	9.994163	0.33752972	11.33038	8.93769	62687.060730695724
522	1674.5103	634.44604	2166.8774	615.98785	1397.2948	99.288536	1636.136	1288.3743	1000.0	1000.0	2087999	109.57928	132.95612	472.68353	-126.01509	109.57925	132.9564	472.26318	-132.58815	-108.84158	14.900204	0.70087427	0.05621456	0.90346575	0.50585467	9.990894	0.30957457	11.318282	8.979143	62812.44705963135
523	1702.5537	912.4961	3120.193	630.1455	2705.4087	947.992	3863.739	1422.5568	1000.0	1000.0	2091999	108.28682	132.11987	477.37106	-154.39815	108.28716	132.12112	475.92874	-148.2888	-107.51814	15.542775	0.6874673	0.055532876	0.97117335	0.51801276	9.992006	0.32283437	11.345333	8.873676	62936.195660829544
524	1521.1985	486.51813	1898.5668	689.2241	1119.435	150.90851	1402.7396	905.89435	1000.0	1000.0	2095999	107.81763	132.61823	478.29987	-185.09673	107.81775	132.61925	475.8197	-187.94582	-107.07685	16.2061	0.7410962	0.060594585	0.9897272	0.52834153	9.994979	0.3458568	11.47086	8.881673	63060.57473945618
525	2307.639	1020.12726	3869.986	1369.1067	884.6859	209.47491	1310.4958	690.5159	1000.0	1000.0	2099999	108.5244	133.67703	480.69193	-181.54276	108.52437	133.678	477.37772	-179.41756	-107.772675	15.889783	0.731172	0.06026285	0.95180935	0.55223036	9.990116	0.32719207	11.196901	8.887082	63186.31203579903
526	1744.7977	912.38794	3194.3364	823.1259	1145.5653	335.94223	1878.1329	660.111	1000.0	1000.0	2103999	108.31274	133.665	475.58978	-181.7618	108.31272	133.66496	480.08514	-180.54137	-107.52087	16.348904	0.7133116	0.062138844	0.9818917	0.5199849	9.994293	0.3307704	11.27063	8.826666	63312.36558842659
527	1922.215	1362.9672	4046.2432	684.2842	2699.7078	953.103	4309.198	1087.7257	1000.0	1000.0	2107999	107.74997	133.38329	470.39865	-212.159	107.75045	133.38362	470.62845	-209.38573	-106.95127	17.935066	0.72668517	0.059926257	0.9530437	0.5212297	9.992514	0.34492585	11.316929	8.811116	63438.33807206154
528	2594.6738	955.4567	4118.4336	1561.0328	3540.6016	803.62646	4699.65	2052.0645	1000.0	1000.0	2111999	107.52887	133.96463	474.61188	-211.13997	107.5285	133.96529	475.38165	-219.47874	-106.724266	17.38725	0.7316503	0.059869643	0.9335626	0.5555276	9.998139	0.34293845	11.362983	8.816061	63563.97865819931
529	1970.6606	277.1029	2447.9753	1764.7944	2463.3254	638.70654	3444.6392	1270.737	1000.0	1000.0	2115999	108.21932	134.93274	476.32028	-208.54526	108.21918	134.9331	476.75223	-213.77219	-107.426384	17.416698	0.73457325	0.05857149	0.9532103	0.5356879	9.992446	0.34653497	11.241417	8.847685	63689.92048573494
530	1637.1564	367.44162	2181.5354	1146.9601	4599.9097	19.00013	4621.8027	4565.327	1000.0	1000.0	2119999	108.70134	135.67766	474.5929	-211.37456	108.7012	135.67921	475.4341	-213.14221	-107.93092	17.123812	0.7697656	0.06436913	1.0330241	0.5584866	9.996137	0.34799612	11.366553	8.820145	63814.71675276756
