Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
667	5689.894	86.929	5810.8228	5567.0225	5568.703	52.881172	5665.296	5471.935	1000.0	1000.0	2667999	518.20166	100.550995	573.6581	-71.39278	518.2015	100.55032	572.55396	-65.75808	-516.7081	28.046242	1.3241453	0.052700046	1.5222019	1.1359168	11.196904	0.7250623	14.041897	9.11203	66812.968552351
668	5658.0464	102.99472	5824.508	5545.031	5672.0815	108.54047	5838.8306	5519.9287	1000.0	1000.0	2671999	518.5192	100.0186	572.6661	-80.451706	518.5192	100.01822	571.96356	-102.94542	-517.0078	26.615705	1.3173662	0.052874416	1.5284781	1.1373663	11.077362	0.6978423	13.992126	8.8856	66909.51261138916
669	5699.0996	138.28302	5888.5957	5516.232	5630.864	73.687454	5728.9077	5500.9355	1000.0	1000.0	2675999	518.7188	100.06114	574.495	-3.7794628	518.71875	100.06216	572.1525	-2.5436096	-517.2158	26.56601	1.3302236	0.053045526	1.528055	1.1430818	11.038787	0.70511043	13.926829	8.824984	67004.84056973457
670	5606.124	51.119648	5691.923	5562.4937	5350.204	117.70858	5592.734	5218.385	1000.0	1000.0	2679999	519.1284	99.14797	574.82715	-26.356739	519.12787	99.149574	575.5162	-42.6868	-517.62585	26.01314	1.3266736	0.05219952	1.5065281	1.1630611	11.068894	0.68487424	13.603173	8.955967	67114.60350441933
671	5588.994	138.71295	5803.5825	5428.339	5652.0283	72.33632	5759.6587	5531.996	1000.0	1000.0	2683999	519.4616	99.53688	574.56323	-99.46644	519.46204	99.537224	575.5976	-106.66991	-517.9369	27.017588	1.3340522	0.052764848	1.5042588	1.1271126	11.203682	0.7143839	13.997415	9.028754	67217.09727096558
672	5486.5806	123.49991	5680.195	5353.219	5533.0024	70.901474	5673.89	5459.9585	1000.0	1000.0	2687999	519.6998	100.041214	577.9876	-47.117687	519.6999	100.03983	573.91156	-52.394604	-518.1999	27.953106	1.3341999	0.05226343	1.5206251	1.1487997	11.304675	0.7309746	14.21283	9.100377	67314.57358288765
673	5629.956	79.86863	5720.956	5504.347	5634.348	99.23088	5733.517	5396.7266	1000.0	1000.0	2691999	519.92456	99.953964	573.6594	-7.9971523	519.9244	99.9562	573.3096	-55.06816	-518.40436	27.04228	1.3323435	0.05298032	1.5144113	1.1236825	11.289211	0.7147709	13.922197	8.714758	67416.02256917953
674	5592.5674	85.45189	5731.7437	5519.607	5689.555	74.49256	5782.616	5557.8022	1000.0	1000.0	2695999	520.5665	99.00311	575.0816	-44.439934	520.56665	99.00331	576.8217	-68.44661	-519.02924	25.986107	1.335379	0.054125935	1.5737152	1.1517401	11.131593	0.7191491	14.571609	8.9122095	67516.90294599533
675	5620.494	53.509556	5690.7256	5540.09	5426.9077	678.8994	5749.287	3399.5056	1000.0	1000.0	2699999	520.33234	99.48374	573.37146	-66.306046	520.3326	99.484344	574.5367	-54.004616	-518.8112	27.699549	1.3279492	0.051860522	1.5462044	1.1453985	11.175607	0.69683033	13.921489	9.047764	67618.99571633339
676	5686.075	58.040123	5763.5454	5622.887	5662.0527	103.16674	5782.8022	5455.246	1000.0	1000.0	2703999	520.0961	99.91659	576.9372	-28.255331	520.0959	99.91733	577.4334	-17.52043	-518.5695	28.004414	1.3364778	0.0521168	1.5149719	1.1666642	11.32726	0.7227063	14.611291	8.900062	67719.57058978081
677	5639.792	9.234425	5653.374	5629.159	5538.8096	158.00449	5665.1104	5093.4097	1000.0	1000.0	2707999	520.6786	99.45675	575.24335	-62.1474	520.6789	99.457466	575.4893	-78.095215	-519.15594	26.713821	1.3326048	0.052823283	1.5179908	1.1208407	11.308748	0.7273411	14.555993	9.008282	67824.03934955597
678	5583.7744	146.12405	5774.239	5394.644	5733.265	67.03648	5865.0894	5599.9316	1000.0	1000.0	2711999	520.9237	99.21802	573.4055	-39.22718	520.9236	99.21949	573.6751	-83.40673	-519.3906	27.155281	1.3306704	0.053650435	1.5104262	1.1293695	11.230823	0.72244763	14.45403	9.034209	67935.4291009903
679	5702.572	103.291336	5805.9165	5581.1826	5610.88	127.58435	5843.0405	5338.208	1000.0	1000.0	2715999	521.0114	99.474266	575.7745	-17.192448	521.0113	99.47397	573.8891	-26.175913	-519.48474	26.464725	1.3209044	0.052139252	1.4766812	1.1304324	11.176771	0.70433104	14.184032	9.061406	68028.42013525963
680	4700.313	1752.5342	5796.81	1667.337	5320.333	150.76402	5478.628	4936.852	1000.0	1000.0	2719999	521.2387	99.42479	575.03394	-13.607144	521.23883	99.42524	574.30975	-9.705874	-519.72845	25.846579	1.3280435	0.050905295	1.5010812	1.128254	11.210965	0.7013083	13.823325	8.89653	68120.76904034615
681	4706.96	1543.9535	5640.6934	2033.8341	5324.9185	661.5386	5802.475	3381.4983	1000.0	1000.0	2723999	521.0246	101.17176	575.7153	4.145977	521.02454	101.1715	575.73755	-0.7491398	-519.4969	26.654203	1.3320056	0.051718842	1.513383	1.166959	11.254413	0.7224027	14.589406	9.025403	68221.64699196815
682	5492.5635	53.000385	5559.015	5435.806	5665.8975	118.40306	5893.195	5480.079	1000.0	1000.0	2727999	521.1067	101.34338	576.8225	-88.51911	521.10657	101.3437	579.79645	-96.57296	-519.59467	27.982325	1.3266221	0.052421335	1.4936124	1.1208559	11.387066	0.73033583	14.590346	8.90823	68317.95320487022
683	5534.72	93.954956	5665.6274	5402.659	5543.269	82.2611	5687.187	5428.7383	1000.0	1000.0	2731999	521.20306	101.6066	575.83386	-79.6553	521.20294	101.606995	578.2255	-85.74104	-519.684	28.397861	1.3365952	0.053995367	1.5131031	1.1634483	11.504477	0.7387325	15.045149	8.981063	68423.01788568497
684	5519.242	70.20945	5576.2637	5399.161	5603.22	96.84327	5747.8374	5489.3145	1000.0	1000.0	2735999	521.3698	101.68672	576.61115	-42.2826	521.3697	101.68602	578.54675	-20.654892	-519.8347	27.665792	1.3289592	0.053206213	1.5139074	1.1597064	11.291545	0.73515874	13.86527	8.907024	68527.5866458416
685	5706.1997	19.894886	5731.6743	5681.2485	5672.865	89.95296	5774.764	5490.9272	1000.0	1000.0	2739999	521.1056	101.80626	577.0941	-187.00537	521.1059	101.80495	575.1728	-70.32887	-519.55817	27.402855	1.3332657	0.053396765	1.5142838	1.1237208	11.230955	0.7260722	14.552244	8.904994	68625.95446300507
686	5573.43	56.110767	5615.606	5476.8228	5539.6406	599.9202	5997.4053	3783.3464	1000.0	1000.0	2743999	521.516	101.46018	579.7042	-64.24382	521.5162	101.459175	577.4485	-21.886307	-519.99316	27.664349	1.3394814	0.053787757	1.4997567	1.1116421	11.271947	0.73368996	14.575268	9.071626	68721.61769938469
687	5586.4976	94.24649	5686.7183	5437.6934	5656.908	120.27606	5865.29	5507.234	1000.0	1000.0	2747999	521.8248	101.01068	577.38293	-52.800903	521.82446	101.01241	578.6441	-62.860996	-520.278	27.523481	1.334251	0.05323874	1.5376333	1.1529182	11.338674	0.73011893	14.566543	9.346548	68818.55255532265
688	5607.5967	121.7834	5782.478	5439.111	5597.749	115.33968	5851.5146	5450.5737	1000.0	1000.0	2751999	522.2991	100.34263	576.9263	-14.581695	522.29913	100.34381	576.5618	-16.460367	-520.76526	27.343637	1.3427117	0.05328005	1.519245	1.109563	11.341363	0.7277431	15.22958	9.113754	68918.78053998947
689	5552.7383	56.574585	5635.7695	5494.841	5421.8086	580.6064	5741.8965	3701.1125	1000.0	1000.0	2755999	522.187	100.390015	578.2879	-43.27658	522.18677	100.39162	576.1333	-35.820126	-520.6513	27.116312	1.3254465	0.052688036	1.5121211	1.1581725	11.271644	0.73659146	14.337542	8.938363	69011.32783985138
690	5621.4946	28.881634	5665.646	5586.4355	5667.918	86.8069	5851.366	5532.1426	1000.0	1000.0	2759999	522.02893	100.76172	576.08466	-130.50539	522.02905	100.7622	576.52606	-42.353928	-520.4879	27.198612	1.3385897	0.053681705	1.5283659	1.1597499	11.287088	0.7357755	14.02927	9.044171	69111.83339858055
691	5102.531	864.70703	5648.169	3607.0469	5658.427	85.62692	5764.986	5487.9946	1000.0	1000.0	2763999	522.1369	101.00968	577.55707	-8.303926	522.13696	101.00916	576.9922	-14.987432	-520.6182	28.398335	1.3396256	0.053658094	1.5482093	1.1380291	11.513418	0.75636595	14.281825	8.87066	69216.89217948914
692	5686.6597	67.77223	5776.5044	5601.032	5635.758	123.536285	5833.7085	5397.4385	1000.0	1000.0	2767999	521.52826	102.27178	576.8032	-39.58522	521.52826	102.27139	577.6064	-32.89165	-519.98724	28.09175	1.3338995	0.05312953	1.5340923	1.1608739	11.446215	0.7709744	15.262165	8.986337	69311.43449807167
693	5691.805	121.51437	5818.215	5519.7954	5674.3174	82.647575	5844.394	5525.537	1000.0	1000.0	2771999	521.5949	101.665085	574.89056	-11.39528	521.59467	101.66672	575.6623	-30.830032	-520.06146	27.281239	1.3321121	0.05280074	1.5176947	1.1392398	11.350196	0.731776	14.259508	9.200528	69405.5118663311
694	5667.522	67.5241	5776.862	5593.6655	5680.7554	96.079704	5864.8823	5525.112	1000.0	1000.0	2775999	521.6873	101.63049	575.876	4.324881	521.68774	101.629745	575.8462	5.2196226	-520.13446	26.907831	1.3286338	0.052170638	1.5216986	1.12466	11.162534	0.7340326	14.119886	8.684873	69504.66711235046
695	5588.488	110.06737	5739.989	5478.1426	5629.423	167.17023	5890.135	5444.9893	1000.0	1000.0	2779999	521.7868	101.393394	576.86444	-18.63663	521.78687	101.39376	575.8662	-8.372511	-520.2439	28.468758	1.3343912	0.05274657	1.5312536	1.165845	11.326717	0.735443	14.196194	9.080808	69608.68440151215
696	5657.2163	128.41823	5791.109	5473.5835	5530.896	138.41588	5802.9067	5287.6265	1000.0	1000.0	2783999	521.6747	101.800674	576.86584	-71.22058	521.6744	101.80105	576.3987	-67.77488	-520.12726	27.82219	1.3303269	0.051816583	1.515251	1.0999216	11.336965	0.7353815	14.603936	9.004	69709.7539563179
697	5653.6597	90.8941	5747.807	5550.5977	5610.541	124.719246	5771.9424	5373.8413	1000.0	1000.0	2787999	521.58234	102.00051	575.9662	-48.49038	521.58234	102.00106	576.3509	-40.194435	-520.0382	27.534647	1.3411427	0.054517213	1.563522	1.1332297	11.358283	0.73413414	14.260625	9.223708	69808.16156721115
698	5679.207	32.516094	5730.531	5645.635	5514.657	119.617935	5705.937	5315.5425	1000.0	1000.0	2791999	522.30884	101.168465	576.531	-13.937385	522.30853	101.170555	577.1251	-24.222303	-520.76587	27.231867	1.3365083	0.053099204	1.522824	1.1485963	11.351779	0.7451093	14.289032	8.729785	69908.49781036377
699	5728.482	75.838844	5812.9556	5626.837	5763.6616	85.68202	5904.4307	5622.0996	1000.0	1000.0	2795999	522.7818	100.937416	577.12787	-42.64601	522.78143	100.93736	576.4362	-35.89519	-521.23865	27.813934	1.3351543	0.053096246	1.529966	1.1478263	11.362788	0.75509083	14.2500725	9.102923	70012.31664395332
700	5657.172	92.824326	5751.209	5519.341	5585.652	114.55349	5811.729	5402.961	1000.0	1000.0	2799999	522.66345	101.509094	576.5042	-80.35892	522.6633	101.50981	577.39087	-133.96088	-521.11194	28.288942	1.3354311	0.052573685	1.5318749	1.1630279	11.418581	0.7365537	14.495837	9.120245	70107.5557858944
701	5555.464	132.53206	5701.5854	5370.275	5705.7197	138.21138	5895.951	5427.654	1000.0	1000.0	2803999	523.2539	100.61268	577.89026	-3.8676434	523.2539	100.6127	576.18115	-6.9660816	-521.69104	27.913364	1.3337437	0.051600315	1.5142145	1.1537958	11.45254	0.73005724	14.353084	9.086613	70200.3099706173
702	5608.2637	129.99074	5792.056	5450.756	5672.9697	58.537243	5781.4106	5588.917	1000.0	1000.0	2807999	523.6022	100.8715	577.16516	-22.622204	523.60187	100.87321	576.9819	-9.542835	-522.0335	28.434124	1.3314646	0.05192455	1.5089018	1.1622823	11.439526	0.73424625	14.421701	9.059924	70296.66369128227
703	5561.5293	45.123013	5612.28	5499.14	5659.3315	70.931244	5810.245	5538.007	1000.0	1000.0	2811999	524.51434	100.50168	579.221	7.266654	524.5142	100.50294	578.4981	-12.209157	-522.9327	27.78478	1.3365134	0.052330203	1.5332743	1.1332316	11.554518	0.7305783	14.79354	9.33897	70392.03269219398
704	5679.6025	56.525463	5731.214	5584.057	5660.996	172.96338	5799.713	5162.8813	1000.0	1000.0	2815999	525.80206	98.66674	579.42487	-9.101756	525.8018	98.667534	578.5732	-6.8591766	-524.18414	27.372799	1.3286135	0.051730346	1.5285394	1.1478363	11.402114	0.7216068	14.455816	9.415793	70486.50873398781
705	4919.4106	994.7906	5629.964	3205.807	5470.1826	159.60623	5633.4463	5044.8203	1000.0	1000.0	2819999	527.5449	95.87643	579.29407	-33.932457	527.5448	95.876236	579.56573	0.375288	-525.944	29.51369	1.340667	0.054115355	1.5379841	1.1396922	11.553537	0.75593925	15.424813	9.059121	70592.58214712143
706	5652.645	100.8345	5827.2295	5591.6885	5614.374	96.09425	5778.564	5453.989	1000.0	1000.0	2823999	529.7255	91.686844	580.46436	-17.79776	529.7254	91.68825	579.5268	-34.66119	-528.11786	29.582737	1.3382895	0.05344044	1.5320103	1.1511719	11.655606	0.7546728	15.046593	9.244489	70695.80917477608
707	5645.8325	129.73732	5756.786	5430.5312	5700.066	70.73686	5804.3716	5601.5757	1000.0	1000.0	2827999	531.264	87.295906	578.6033	-19.576565	531.2639	87.295006	578.9703	-18.412441	-529.63916	29.026985	1.3244605	0.05176987	1.5060941	1.1499586	11.605305	0.73387164	14.730303	9.409975	70799.92442154884
708	5604.1006	127.161026	5822.9854	5508.161	5179.902	933.18506	5648.7485	2397.637	1000.0	1000.0	2831999	532.4003	83.916504	578.1652	-8.847214	532.4003	83.91721	577.2273	0.20128345	-530.78015	27.346071	1.3211658	0.051447235	1.5034548	1.1201395	11.453768	0.7225021	14.187571	9.37866	70897.93628191948
709	5634.0073	115.11635	5800.354	5475.0825	5638.5503	121.2712	5827.2915	5390.3794	1000.0	1000.0	2835999	534.5253	78.609726	578.9129	-39.43204	534.52545	78.6086	578.87146	-42.249283	-532.88434	27.584461	1.333022	0.052987896	1.525113	1.1591474	11.478383	0.7141794	14.116242	9.197019	70997.8699836731
710	5602.698	142.52074	5812.8843	5412.7827	5702.6655	145.82391	5952.634	5464.4497	1000.0	1000.0	2839999	534.92017	77.664795	578.2093	-44.819714	534.91974	77.66602	578.978	-25.116297	-533.28314	28.472858	1.3236741	0.05289859	1.4944409	1.1203449	11.564772	0.7555513	14.460293	8.917848	71092.99528503418
711	5665.1587	43.61002	5721.2437	5620.022	5772.943	138.75658	5976.3374	5505.679	1000.0	1000.0	2843999	536.0176	75.215775	579.04645	-11.537314	536.0178	75.21717	578.54205	-23.347479	-534.3736	26.224714	1.3353078	0.052979216	1.5017613	1.1102676	11.576862	0.7093062	14.737812	9.485347	71186.66158533096
712	5618.2026	102.83941	5741.4756	5458.3965	5716.372	122.3608	5921.483	5469.4165	1000.0	1000.0	2847999	536.77826	73.94249	578.08435	-32.44383	536.77875	73.94055	578.3304	-23.158129	-535.1182	26.023039	1.3230342	0.052952178	1.5179594	1.1313612	11.3313	0.7154447	14.5901165	8.935064	71296.08165359497
713	5651.6323	104.1821	5807.7114	5516.049	5637.6494	55.325	5725.357	5547.689	1000.0	1000.0	2851999	537.0263	73.33802	581.9551	-25.329685	537.02625	73.33651	579.739	-15.342227	-535.3873	27.097124	1.3294704	0.052884515	1.5368302	1.1378587	11.393338	0.7358114	14.44895	9.110098	71389.88272380829
714	5688.614	126.29636	5881.4463	5562.756	5780.497	78.620964	5906.327	5643.114	1000.0	1000.0	2855999	537.7488	71.92597	580.88184	-32.162933	537.7487	71.92621	579.4681	-17.132637	-536.10065	26.358183	1.3262239	0.051512435	1.4979366	1.1407962	11.3952875	0.718395	13.970107	8.831571	71492.49544930458
715	5657.1772	107.67119	5817.042	5518.6	5699.1353	59.89261	5774.8447	5557.7446	1000.0	1000.0	2859999	538.2592	71.37706	580.43176	-50.33555	538.25934	71.377975	579.1432	-47.49008	-536.6256	26.624262	1.3289334	0.05268578	1.5244132	1.1290697	11.409977	0.72259647	14.10568	8.995056	71581.60538673401
716	5854.051	82.64011	5986.568	5761.686	5599.59	132.31929	5773.6416	5279.8594	1000.0	1000.0	2863999	539.0602	70.655334	582.1755	-18.529299	539.0599	70.65721	580.3666	-19.88158	-537.41547	28.245047	1.3358599	0.052999027	1.5393548	1.1420708	11.570651	0.73230445	14.710737	9.268507	71691.83770012856
717	5689.8916	131.92609	5858.776	5488.8037	5551.547	108.69556	5696.823	5301.3247	1000.0	1000.0	2867999	539.6168	69.78462	579.2302	7.9206285	539.61707	69.786026	581.1106	0.63691807	-537.97614	28.190083	1.3360701	0.05212536	1.5279226	1.1606898	11.621174	0.7527837	14.4728365	9.435432	71799.56586289406
718	5689.5405	141.49327	5819.271	5453.9883	5586.132	87.9071	5681.528	5376.7217	1000.0	1000.0	2871999	539.917	69.64255	580.15497	6.8646603	539.9171	69.64255	580.1162	7.5848618	-538.2696	25.694344	1.3239797	0.052804884	1.5189059	1.1410582	11.33516	0.7215269	14.86487	9.068967	71906.61343383789
719	5618.205	166.77063	5774.006	5364.1323	5678.734	120.986496	5860.4053	5492.3677	1000.0	1000.0	2875999	540.22473	69.68787	581.7491	9.02713	540.2245	69.68789	581.0392	10.956278	-538.5653	25.159777	1.3249844	0.05110024	1.5102483	1.1317523	11.397605	0.6935258	14.627993	9.235623	72011.57531690598
720	5773.007	52.126743	5828.8564	5709.961	5649.698	75.66546	5766.5127	5530.421	1000.0	1000.0	2879999	540.4512	69.532074	579.8918	6.863844	540.45154	69.53198	579.95355	6.9261885	-538.7973	26.231218	1.325729	0.05219924	1.5135608	1.1467682	11.45739	0.71230435	14.137339	9.049798	72116.49152755737
721	5634.9756	114.77304	5767.94	5459.3145	5621.605	91.31668	5802.737	5456.15	1000.0	1000.0	2883999	540.7939	69.19332	580.6762	-5.590678	540.79407	69.19328	580.17377	-0.7640953	-539.1473	26.55585	1.3292183	0.05379066	1.5150028	1.1191983	11.450765	0.73938006	15.262893	9.104381	72214.79432296753
722	5731.157	88.43944	5826.3174	5589.536	5623.258	199.99355	5839.2646	5083.2065	1000.0	1000.0	2887999	541.09595	68.57324	582.4243	-10.087506	541.09644	68.570786	582.42554	-1.8143978	-539.4458	25.658136	1.320806	0.0525797	1.5129527	1.1176378	11.329107	0.73319227	14.241052	8.763207	72323.18846416473
723	5717.14	58.606915	5787.4272	5649.3677	5538.159	125.15486	5734.585	5357.018	1000.0	1000.0	2891999	541.0972	68.6503	581.19714	-11.085088	541.09674	68.65043	581.07465	-27.695148	-539.4455	25.6398	1.32175	0.05211211	1.5193704	1.1155012	11.348275	0.71526515	14.455005	9.1558275	72416.06138539314
724	5670.9404	68.336525	5720.8164	5553.1255	5645.6465	144.4403	5839.548	5330.964	1000.0	1000.0	2895999	541.6642	67.26121	581.6137	-24.707779	541.6641	67.26285	580.1184	-115.64627	-540.00867	25.45689	1.3251898	0.051993422	1.5183874	1.1491736	11.354795	0.7225073	14.411272	8.86772	72511.75387883186
725	5736.685	33.469463	5768.1177	5680.996	5677.643	123.28149	5856.8105	5482.4146	1000.0	1000.0	2899999	542.2637	66.56818	580.3596	-19.38237	542.26385	66.56808	583.54535	-26.08888	-540.6002	26.275084	1.3256999	0.05189971	1.511258	1.1476327	11.350139	0.7237299	14.035784	9.233309	72608.26118350029
726	5745.9155	52.85938	5826.3135	5685.813	5762.9336	66.38331	5845.9546	5593.4277	1000.0	1000.0	2903999	542.8812	65.42249	581.7863	-17.080284	542.8813	65.42305	582.9382	-2.8100233	-541.2288	25.706882	1.3244869	0.052054655	1.5112673	1.1399533	11.367631	0.7046343	14.445605	9.316355	72707.32183742523
727	5659.541	34.709236	5700.2646	5610.372	5394.4272	1140.3883	5962.6255	1990.8995	1000.0	1000.0	2907999	543.2046	64.93235	581.6384	-4.188555	543.2047	64.93199	584.6405	-5.300063	-541.5571	25.485952	1.3216116	0.05315516	1.4929787	1.1458298	11.3090315	0.73271435	14.365323	9.330511	72806.94475460052
728	4762.9097	1372.0884	5649.4106	2389.3794	5756.6807	209.81625	5914.013	5224.9307	1000.0	1000.0	2911999	543.14886	66.07498	582.7727	7.2890406	543.1491	66.07352	583.43066	-1.9496298	-541.5034	25.213028	1.3160046	0.052795634	1.4897289	1.123628	11.352464	0.7252082	14.367479	8.670819	72903.72196006775
729	5654.748	155.60112	5837.1055	5408.823	5627.9805	191.79831	6004.023	5319.0845	1000.0	1000.0	2915999	543.3269	66.36464	583.49786	-8.299649	543.3272	66.36407	582.3303	-9.100151	-541.6627	25.77623	1.316458	0.052692793	1.5221224	1.0987276	11.251176	0.71626556	14.332173	8.828369	73004.17652583122
730	4880.5117	1296.1337	5876.2065	2652.3008	5597.2295	103.58977	5764.0664	5441.498	1000.0	1000.0	2919999	543.5266	66.13944	583.1339	-16.273636	543.52655	66.138954	584.0196	-51.33919	-541.86597	25.126469	1.3246506	0.05123845	1.5205201	1.137074	11.2704315	0.70499647	14.257126	9.030308	73102.15093564987
731	5662.835	41.317017	5722.349	5609.3306	5537.5483	564.92065	5870.998	3864.1104	1000.0	1000.0	2923999	543.5648	66.542656	582.9641	-21.082573	543.5644	66.54411	583.1143	-65.971954	-541.9016	26.149725	1.3195045	0.052227337	1.5024914	1.09719	11.410092	0.73175216	15.213769	9.195791	73196.32724761963
732	4906.426	1301.2645	5721.106	2654.0215	5461.8105	716.67426	5943.147	3358.3936	1000.0	1000.0	2927999	543.4458	67.546295	583.7187	-35.172623	543.44635	67.54424	584.66406	-45.333572	-541.7799	27.369244	1.3295246	0.0513568	1.5098681	1.1446862	11.475371	0.7439037	14.526655	9.162962	73291.05798125267
733	5780.326	45.12217	5819.0967	5703.6255	5768.2905	103.225395	5911.1235	5564.456	1000.0	1000.0	2931999	543.4583	68.03296	582.66425	-16.365486	543.4586	68.032646	584.15955	-17.132568	-541.80566	25.916368	1.3262613	0.05180107	1.5001684	1.1505798	11.476525	0.7516651	15.008113	8.632167	73390.84213352203
734	5695.6436	77.2609	5763.1514	5567.1978	5890.587	94.4384	5992.636	5652.6704	1000.0	1000.0	2935999	543.74786	67.92018	584.9035	-0.2989626	543.7474	67.9209	586.11884	-11.409783	-542.0914	26.578722	1.3298281	0.05322166	1.5326911	1.1396229	11.52176	0.7600952	15.717225	9.05884	73489.99687981606
