Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
678	4601.5186	266.71365	5023.5938	4296.7485	3462.7793	925.8945	4658.0503	2165.818	1000.0	1000.0	2711999	237.37189	138.55377	489.63687	-257.9572	237.37231	138.55322	489.97073	-256.204	-236.16258	100.01505	3.3851182	0.015808132	3.4345624	3.3294125	11.564119	0.51091886	13.382617	9.647376	62400.26132631302	0.0
679	3901.4023	872.45	4898.7188	2693.97	3881.8013	617.4708	4817.4087	2712.5784	1000.0	1000.0	2715999	237.58932	138.85071	492.68945	-242.39697	237.58792	138.85336	491.11987	-261.1017	-236.36978	98.44149	3.382929	0.015779315	3.4352427	3.317891	11.386172	0.482907	13.061704	9.804477	62492.115827560425	0.0
680	3210.0823	725.7995	4357.53	2369.186	3314.1216	635.7694	4270.51	2379.804	1000.0	1000.0	2719999	238.29892	138.96524	491.50204	-239.58583	238.3	138.96481	489.7924	-242.1679	-237.0845	98.429825	3.3844786	0.01594128	3.4398212	3.331255	11.535865	0.49108508	13.30516	9.692667	62583.93998885155	0.0
681	3617.0942	689.05286	4342.879	2512.069	3701.6921	793.3085	4674.048	2310.883	1000.0	1000.0	2723999	238.49576	139.16612	499.15784	-222.22821	238.49492	139.16666	489.53717	-232.75308	-237.29062	98.855644	3.3835802	0.01570229	3.4340348	3.3222265	11.484906	0.4951885	13.302985	9.865515	62676.01658082008	0.0
682	4232.925	553.0354	4930.867	3425.9346	3795.1707	961.53235	4937.2017	2001.6991	1000.0	1000.0	2727999	239.27194	139.21338	496.79074	-243.83304	239.27193	139.21356	491.6647	-246.73749	-238.05234	100.17541	3.3831446	0.015685555	3.4357524	3.3263292	11.453703	0.48005244	13.311464	10.025863	62768.751339912415	0.0
683	4510.191	335.76093	5043.2217	4140.531	4036.5718	445.58197	4698.271	3374.645	1000.0	1000.0	2731999	239.00594	139.16365	494.89423	-251.95743	239.00546	139.16542	492.2625	-242.67252	-237.79774	98.55515	3.3845131	0.015541836	3.443274	3.321749	11.553458	0.4924236	13.47151	9.821319	62861.42707800865	0.0
684	3919.5686	402.0481	4503.9	3402.2908	3742.9734	792.1155	4495.719	2339.1917	1000.0	1000.0	2735999	239.92493	139.16986	494.90073	-260.31708	239.92482	139.17368	496.11337	-253.65727	-238.71437	98.1867	3.3856704	0.0155193815	3.436938	3.3289206	11.488058	0.48918602	13.46933	9.878348	62954.41535258293	0.0
685	3753.475	773.3478	4631.7173	2628.6714	3628.5903	675.19727	4809.6543	2589.7727	1000.0	1000.0	2739999	240.30484	139.16951	494.9015	-240.66335	240.30621	139.16774	496.25092	-253.71927	-239.08698	97.65736	3.386661	0.015154746	3.4449408	3.3268995	11.530071	0.4907465	13.280976	9.753725	63047.261556625366	0.0
686	3915.3054	673.8283	4851.3145	3052.7861	3953.039	792.25726	5183.442	2888.4297	1000.0	1000.0	2743999	240.37796	139.61194	492.54404	-250.04266	240.37628	139.61359	489.992	-250.308	-239.15956	97.61033	3.3862913	0.015445302	3.4435039	3.3241343	11.565016	0.4908426	13.427888	9.913183	63139.91915798187	0.0
687	3634.837	1000.1456	4408.5664	1956.9567	3016.7466	801.67206	3979.2166	1782.5852	1000.0	1000.0	2747999	240.97401	139.62125	495.35715	-255.69576	240.97331	139.62227	497.16455	-259.55933	-239.7305	98.702545	3.3852885	0.015469822	3.4380052	3.3254514	11.592658	0.50383574	13.7477	9.624238	63232.57787537575	0.0
688	3639.5837	352.35934	4095.3347	3107.1416	3928.6973	710.09283	4915.311	2873.8945	1000.0	1000.0	2751999	240.50894	139.60046	493.73413	-227.32007	240.5087	139.60423	495.85977	-234.69186	-239.2859	100.74862	3.3847482	0.015722087	3.434779	3.3242993	11.6861315	0.48628014	13.411533	9.710577	63325.113285541534	0.0
689	4083.918	644.56366	4837.6978	3227.602	3732.184	585.5516	4744.4404	2512.0986	1000.0	1000.0	2755999	240.39687	139.92229	494.3896	-241.6548	240.3972	139.92587	495.24554	-236.02586	-239.16133	100.8485	3.3857012	0.01563218	3.4335105	3.3280787	11.742359	0.50382495	13.643762	10.139141	63418.323274850845	0.0
690	3234.467	635.22186	4232.175	2590.0205	4087.8276	584.12195	4880.945	2913.881	1000.0	1000.0	2759999	240.98648	139.48286	489.0299	-252.0935	240.98642	139.48293	492.52655	-270.28275	-239.75275	100.60748	3.3840737	0.015934575	3.4338222	3.32594	11.817736	0.5014943	13.634971	10.05968	63510.63355112076	0.0
691	3144.9846	493.28943	3916.3906	2558.755	3849.341	795.2927	4846.959	2461.7656	1000.0	1000.0	2763999	241.22997	139.68947	492.63663	-251.07341	241.23016	139.69435	490.94705	-254.88264	-239.97495	100.64341	3.3863862	0.015607048	3.4427276	3.3258493	11.678897	0.51320755	13.604682	9.879126	63603.350880384445	0.0
692	4057.5527	356.116	4632.7607	3660.022	3747.144	949.24445	4955.737	2450.6074	1000.0	1000.0	2767999	241.01122	140.00653	493.7499	-257.751	241.0103	140.00797	494.6214	-249.71541	-239.76625	100.76795	3.3857048	0.015663767	3.4397295	3.3156657	11.690649	0.4983425	13.402717	9.968748	63695.72708773613	0.0
693	3416.9258	601.20026	4354.435	2770.5063	3782.7852	747.37854	4748.995	2338.7473	1000.0	1000.0	2771999	241.06882	140.24539	496.61688	-255.86018	241.06854	140.24736	504.82532	-257.66968	-239.82727	99.23339	3.3834672	0.015660202	3.440075	3.324505	11.797821	0.50309825	13.881191	9.624699	63788.02964568138	0.0
694	3694.9548	924.26514	4970.9473	2359.8994	4367.2183	548.4651	5180.696	3062.1055	1000.0	1000.0	2775999	240.60255	140.38387	496.0731	-242.3041	240.60365	140.38593	495.52496	-250.25258	-239.34924	100.870026	3.3855433	0.015394998	3.4403284	3.3258715	11.807169	0.4935031	13.811371	9.97542	63879.9198884964	0.0
695	3879.9429	1084.6033	4981.7134	2395.2751	4338.218	420.01767	5105.5454	3798.2266	1000.0	1000.0	2779999	241.05157	140.15186	494.469	-238.94441	241.05128	140.15323	496.03467	-255.06114	-239.8084	100.76452	3.384915	0.015575669	3.4323435	3.3223436	11.897266	0.50131935	14.265098	10.242488	63971.927335739136	0.0
696	4031.772	761.09515	4732.3506	2860.0112	3784.2434	474.00397	4395.0557	3053.6924	1000.0	1000.0	2783999	242.1495	140.32576	495.0346	-235.11691	242.14948	140.32681	495.74432	-249.50305	-240.9166	100.85223	3.384136	0.01566863	3.4411376	3.3275862	11.743734	0.49092937	13.54539	9.916802	64063.475616931915	0.0
697	3498.082	510.62625	4381.3745	3161.5603	3984.3306	906.5697	5636.9404	2767.8767	1000.0	1000.0	2787999	242.30199	140.51677	490.94885	-246.9273	242.30202	140.52069	499.50443	-265.92603	-241.06856	98.971016	3.385582	0.015698122	3.4346783	3.3319778	11.643754	0.5105171	13.724705	10.114548	64148.306993961334	0.0
698	4214.9805	552.5716	4779.692	3332.035	3878.8425	734.48267	4994.9375	2392.9023	1000.0	1000.0	2791999	243.04608	140.6448	496.18347	-242.01549	243.04591	140.64427	494.87906	-253.6712	-241.80707	98.53152	3.3858516	0.015406566	3.4321654	3.3237789	11.785946	0.50111705	13.570674	10.189758	64223.56195116043	0.0
699	3961.7966	562.9973	4668.8184	3219.447	3275.4104	878.39496	4921.144	2272.7039	1000.0	1000.0	2795999	243.03954	140.89252	495.837	-251.31973	243.04053	140.89265	493.0944	-253.26767	-241.78584	99.83923	3.3861856	0.015252801	3.4374056	3.3317106	11.803625	0.49546868	13.659846	10.077872	64298.56614947319	0.0
700	3738.663	875.5496	4793.1274	2726.0679	4047.5012	747.77277	5055.71	2768.4468	1000.0	1000.0	2799999	242.91722	140.88934	492.95288	-249.68767	242.9182	140.89159	495.4483	-262.214	-241.67712	98.787766	3.3854952	0.015191639	3.435645	3.3253524	11.884091	0.5033985	13.887383	10.070705	64374.4650015831	0.0
701	4311.8135	505.83224	4774.331	3483.7205	4165.708	789.8753	5095.4927	1983.6938	1000.0	1000.0	2803999	243.35664	141.14195	495.7971	-247.71184	243.3562	141.14125	494.3049	-265.84064	-242.0968	98.626564	3.3871436	0.015373334	3.4375896	3.3346522	11.805131	0.5020997	13.600713	10.033399	64450.36260461807	0.0
702	4170.9927	1000.21094	4797.3623	2440.6821	4342.4927	480.28003	5032.6235	3463.479	1000.0	1000.0	2807999	243.58316	141.60526	500.7468	-246.82162	243.5828	141.60689	502.55182	-248.84528	-242.32991	99.56375	3.38364	0.015815746	3.4388072	3.3291526	11.960496	0.5031299	13.735993	9.866699	64525.61951971054	0.0
703	3777.5068	481.33572	4495.5723	3138.8364	4312.977	493.3362	5058.5674	3371.3945	1000.0	1000.0	2811999	243.46233	142.27112	494.73853	-248.18166	243.46196	142.27356	493.5349	-262.42105	-242.19797	100.35001	3.3861458	0.015496305	3.4379416	3.3257413	11.795499	0.49762613	13.429057	10.173809	64600.950073480606	0.0
704	4446.896	202.55038	4604.0156	4098.8022	3853.3745	803.2004	4992.2837	2612.188	1000.0	1000.0	2815999	243.97913	142.18802	498.9474	-264.79343	243.97903	142.19052	493.32483	-250.53072	-242.70624	99.21299	3.384309	0.015516513	3.4360483	3.3297985	11.83014	0.50321436	13.836629	9.597711	64676.588436603546	0.0
705	4003.959	643.8438	4606.252	3013.722	4167.0264	653.66785	4898.367	2503.2017	1000.0	1000.0	2819999	244.02177	142.0354	491.91434	-259.31927	244.02196	142.03659	494.38367	-257.93005	-242.7698	100.3515	3.3864975	0.015630871	3.4364107	3.3284934	11.761346	0.50107324	13.764714	9.857885	64753.13665628433	0.0
706	3157.4272	416.0804	3643.2175	2596.6143	3875.0234	929.59814	5037.3755	2434.7944	1000.0	1000.0	2823999	244.15623	142.0963	494.80518	-252.14682	244.1569	142.09682	493.4733	-245.05872	-242.88826	98.900314	3.3882422	0.015528755	3.4460301	3.329355	11.886209	0.5203436	13.962021	10.197963	64833.61582493782	0.0
707	3926.5627	110.2022	4089.1934	3813.7534	4090.9858	585.9199	5194.1567	2819.364	1000.0	1000.0	2827999	244.28291	142.06712	494.13245	-269.6458	244.28278	142.06938	495.5808	-258.8674	-243.0185	99.30361	3.386226	0.01561432	3.4344556	3.3138723	11.988611	0.5127678	13.717387	10.248854	64913.721027612686	0.0
708	3500.7798	529.4864	4044.3843	2885.683	3617.0845	1015.1098	5133.171	2225.5437	1000.0	1000.0	2831999	244.4439	141.95209	494.99796	-265.57233	244.44347	141.95502	494.2168	-246.89728	-243.17122	99.80579	3.3855307	0.015391933	3.436099	3.3276207	11.764117	0.5091512	13.594186	10.213188	64992.87333393097	0.0
709	4737.664	126.76864	4838.0566	4521.0225	4376.173	499.89233	4997.0674	3415.8188	1000.0	1000.0	2835999	244.67381	141.97638	496.88113	-236.47797	244.67416	141.97879	497.49982	-244.1971	-243.43147	99.55344	3.3865495	0.015680298	3.4376538	3.3318024	11.781116	0.4867517	13.464953	9.91174	65072.29598522186	0.0
710	3605.7063	574.6885	4225.839	2665.6467	3722.8586	573.53894	4373.403	2954.702	1000.0	1000.0	2839999	245.07224	142.2372	496.563	-255.91757	245.07274	142.23952	499.0873	-238.89507	-243.81596	99.1465	3.3863938	0.015458427	3.4373379	3.332293	11.815476	0.49972203	13.584052	10.069303	65154.67542505264	0.0
711	4037.164	612.4595	4672.1226	3316.6787	3406.6711	515.89215	4483.6006	2733.4236	1000.0	1000.0	2843999	245.48747	142.28894	496.34567	-252.41833	245.48775	142.28894	499.61334	-244.60457	-244.2182	100.20183	3.384812	0.015599668	3.4347055	3.3134892	11.797288	0.5122774	13.700227	10.127766	65235.05102324486	0.0
712	4037.869	231.81982	4281.137	3668.796	3650.3691	629.7622	4730.2075	2235.874	1000.0	1000.0	2847999	245.7228	142.43436	494.7428	-257.6068	245.72232	142.4366	494.18134	-245.8819	-244.44437	97.624	3.3840785	0.015300455	3.4438457	3.313872	11.756559	0.50429595	14.037418	9.90761	65316.25108408928	0.0
713	3462.4104	300.1937	3666.5972	2943.6924	3924.8354	826.38416	4986.3477	2211.227	1000.0	1000.0	2851999	245.5949	143.06024	497.97287	-232.11168	245.59412	143.0625	499.208	-229.55695	-244.34232	98.78114	3.3862073	0.015407203	3.440147	3.335384	11.71443	0.5049582	13.437706	9.76684	65396.384813308716	0.0
714	3120.1047	709.3148	3893.649	1965.2562	3358.3638	668.96906	4821.2305	2540.1514	1000.0	1000.0	2855999	246.09752	143.07016	492.82928	-242.30392	246.09804	143.06966	496.1091	-244.43483	-244.82315	99.43305	3.3851907	0.015652798	3.4413	3.3349535	12.06411	0.5088466	14.036205	10.478736	65478.064522743225	0.0
715	3914.538	1054.219	4854.459	2140.9492	3645.7778	920.08795	5065.416	2089.6624	1000.0	1000.0	2859999	246.7348	143.10167	492.5149	-247.21976	246.73482	143.1019	493.19736	-250.72005	-245.466	100.50615	3.3858535	0.015362458	3.438257	3.3261933	11.931581	0.51707023	14.276328	10.052124	65556.02508068085	0.0
716	4363.124	337.21274	4711.4595	3826.2659	4026.8354	718.6104	4806.0034	2804.3547	1000.0	1000.0	2863999	246.38303	143.43674	494.51852	-257.35437	246.38324	143.4386	492.4138	-254.2257	-245.10779	99.54561	3.3870099	0.015224707	3.4462645	3.3322797	11.913067	0.50144184	13.766386	9.95211	65635.6108443737	0.0
717	4339.5605	690.26215	5051.3135	3305.8218	4108.7646	783.1546	5141.8804	2921.3894	1000.0	1000.0	2867999	247.47882	143.19522	492.02066	-252.53273	247.47823	143.19926	498.704	-251.69508	-246.20218	99.55182	3.3859622	0.015439321	3.4341593	3.319325	11.897966	0.5113025	13.683928	10.236007	65713.37124109268	0.0
718	3968.1255	1009.8172	4899.9727	2270.7815	4102.9663	760.95575	4901.746	2691.6768	1000.0	1000.0	2871999	247.45424	143.52339	494.74954	-257.53064	247.45404	143.52562	496.52737	-256.84506	-246.16475	100.6899	3.3867526	0.015039432	3.4418416	3.316903	11.964007	0.5200484	13.81641	10.40258	65791.12619113922	0.0
719	3897.1096	606.64655	4576.7886	2960.2063	3677.1875	676.8419	4576.133	2527.9055	1000.0	1000.0	2875999	247.07487	144.22011	495.6751	-241.83698	247.07408	144.22017	494.41116	-246.05978	-245.79094	102.44308	3.38508	0.01553155	3.4366932	3.3279648	12.0586	0.51718014	14.042945	10.292646	65871.21947050095	0.0
720	4554.827	364.13687	4916.8164	3974.471	3830.2473	795.6292	4851.5815	2182.8604	1000.0	1000.0	2879999	247.13635	144.06018	497.0169	-247.3128	247.13628	144.05954	494.93658	-247.77177	-245.84676	101.58684	3.3871017	0.0154119525	3.4408789	3.3297346	12.01286	0.49547085	13.867205	9.998291	65953.28822517395	0.0
721	3991.737	538.775	4603.283	3225.3123	3416.879	1014.343	5004.661	2104.7617	1000.0	1000.0	2883999	247.48944	144.28682	511.3393	-244.34248	247.48984	144.29057	520.0699	-245.18127	-246.19261	101.39933	3.3859208	0.015557653	3.4376109	3.3222322	12.0323305	0.52488726	13.702966	10.122386	66031.17718434334	0.0
722	3435.812	1094.1637	4877.297	2067.5034	3890.037	686.1914	4937.7056	2779.5017	1000.0	1000.0	2887999	247.05215	144.97118	514.8093	-252.97046	247.05244	144.97412	522.52374	-267.42108	-245.7576	102.45972	3.3865933	0.01547892	3.4425201	3.3321927	11.959061	0.5170806	13.970127	10.024523	66109.07468175888	0.0
723	3675.0806	811.1008	4465.4517	2324.0603	4271.771	772.3239	5553.7983	2677.2617	1000.0	1000.0	2891999	246.5861	145.66255	517.2146	-252.40277	246.58533	145.66476	521.2829	-252.98438	-245.2884	102.23691	3.3857417	0.015510315	3.4321792	3.3175755	12.075646	0.518708	13.699081	10.417299	66189.47539329529	0.0
724	4087.6953	411.45264	4600.961	3501.115	4190.921	700.23773	5014.775	2956.099	1000.0	1000.0	2895999	247.27196	145.2686	513.25323	-262.24844	247.2713	145.27167	519.36035	-272.4745	-245.96141	102.59341	3.3853388	0.015334291	3.4305913	3.3330262	11.946809	0.5094113	13.66916	10.379156	66269.19596815109	0.0
725	3826.6907	992.3124	4939.148	2264.4668	3890.3638	842.6199	5136.022	1903.2972	1000.0	1000.0	2899999	246.99123	145.95859	514.62805	-261.83322	246.99252	145.95872	520.7531	-264.8833	-245.69487	103.185585	3.3869011	0.01570082	3.440076	3.325422	12.145564	0.5252735	14.077425	10.231124	66352.16694402695	0.0
726	4671.8105	327.38095	5020.335	4304.0386	3580.0261	680.2087	4988.9517	2575.443	1000.0	1000.0	2903999	247.322	146.0759	512.5865	-249.50343	247.32227	146.07645	519.7986	-243.5579	-246.01515	103.02614	3.387641	0.0155747775	3.4380898	3.3247628	12.1469145	0.5284444	14.217595	10.411923	66435.38237929344	0.0
727	4267.1406	166.9575	4496.802	4044.9746	4006.5024	698.0327	4830.2607	2548.278	1000.0	1000.0	2907999	247.18787	146.07922	514.5163	-250.09315	247.18852	146.08015	520.29767	-247.9457	-245.89133	101.956894	3.3839803	0.015666736	3.4364417	3.3266082	12.173239	0.5225792	14.127788	10.308738	66516.60577392578	0.0
728	3900.8484	504.9626	4557.5645	3223.782	4542.079	289.7279	5089.304	4102.8584	1000.0	1000.0	2911999	247.56651	146.07127	514.7938	-237.02261	247.56625	146.07112	522.66736	-241.77597	-246.27214	101.5453	3.3850052	0.015515979	3.4446077	3.3270278	12.284023	0.5192361	14.019302	10.46801	66596.2411608696	0.0
729	3804.1758	1057.9633	4650.989	2058.9363	3849.5703	575.08417	4491.446	2981.1194	1000.0	1000.0	2915999	248.00726	145.61484	507.55453	-232.74953	248.00642	145.61688	511.43802	-248.43564	-246.71292	100.64457	3.3843925	0.015397928	3.4344559	3.3297515	12.202748	0.5243982	14.252036	10.491594	66675.92392873764	0.0
730	4045.2593	711.7618	4570.745	2829.8586	3593.8472	870.7911	4795.7764	1877.9431	1000.0	1000.0	2919999	249.04787	145.36208	511.84766	-238.86192	249.0486	145.36383	520.06256	-251.49968	-247.7533	99.352234	3.3870003	0.015393344	3.4353623	3.3364973	12.162311	0.5214719	13.948901	10.218806	66758.10363292694	0.0
731	3862.9517	849.0539	4739.619	2795.0815	4440.2617	682.03375	5057.085	2620.647	1000.0	1000.0	2923999	249.52528	145.74239	513.0057	-243.63933	249.52435	145.74434	517.21735	-252.29808	-248.22836	99.255844	3.3866947	0.015243557	3.4349208	3.3377485	12.190685	0.5114284	13.979559	10.49671	66840.66325569153	0.0
732	3979.255	880.9815	4609.3296	2459.1492	3426.1843	512.7417	4297.3955	2676.448	1000.0	1000.0	2927999	250.6769	145.37854	510.26718	-242.52815	250.67847	145.37822	513.8629	-255.98833	-249.36948	100.805084	3.3868086	0.015324356	3.4406116	3.3140414	12.1695175	0.50789887	14.336872	10.581125	66919.62170433998	0.0
733	3967.4478	615.0299	4549.6606	3077.173	3951.5464	937.9519	4957.0264	1972.2838	1000.0	1000.0	2931999	251.00784	145.27902	512.96515	-266.51056	251.00786	145.2781	517.266	-259.439	-249.72133	98.762344	3.3861272	0.015549073	3.444108	3.3224218	12.120887	0.53102547	14.025493	10.210804	66999.57795262337	0.0
734	4150.347	700.2559	5123.876	3169.5205	4148.5303	599.3297	5069.328	2950.0923	1000.0	1000.0	2935999	251.32298	145.6594	508.88773	-238.46443	251.32198	145.66237	515.5853	-244.95055	-250.03821	98.874565	3.3847373	0.015367605	3.4461975	3.3051167	12.189943	0.5217267	14.015695	10.69711	67084.39961481094	0.0
735	3707.8809	955.7699	4602.6216	2188.5288	4555.2095	388.5068	5296.4517	4055.506	1000.0	1000.0	2939999	251.86218	145.37798	518.2491	-241.52255	251.86226	145.38098	520.6196	-245.86263	-250.59648	98.91873	3.3854854	0.015444618	3.4358892	3.3168464	12.032903	0.528615	13.827109	10.167973	67166.62733221054	0.0
736	4536.4253	408.66263	5030.26	3899.0063	3782.2202	804.83826	4716.125	2378.5823	1000.0	1000.0	2943999	252.6009	145.64568	512.6008	-257.23022	252.60138	145.6483	521.56335	-243.53229	-251.31125	98.67921	3.3862512	0.015607601	3.4398482	3.3326695	12.08554	0.5169913	13.851545	10.436057	67247.31503772736	0.0
737	4043.9822	676.4384	4647.703	2992.7195	3858.7449	905.0105	5104.191	2582.8462	1000.0	1000.0	2947999	253.4247	145.31796	516.64417	-225.1604	253.42574	145.31754	519.4687	-228.97218	-252.14763	98.59839	3.3869364	0.015103769	3.4340951	3.335418	12.075717	0.52410674	14.03009	10.231497	67328.41111826897	0.0
738	3587.8018	940.4883	5046.907	2567.397	3542.9578	792.50226	4704.363	2671.9272	1000.0	1000.0	2951999	254.1285	144.8249	515.6094	-239.04362	254.12732	144.82571	521.9248	-234.59967	-252.84053	99.283745	3.3853853	0.015420128	3.43633	3.3235748	12.136355	0.52488303	13.976564	10.339923	67407.18435239792	0.0
739	3840.8398	312.95343	4342.289	3514.8127	4197.2446	680.9695	5344.2656	2726.8108	1000.0	1000.0	2955999	254.14343	144.68669	518.8584	-235.512	254.14355	144.6889	525.9177	-240.2941	-252.84285	99.58378	3.3852687	0.0155149875	3.4343402	3.31815	12.195547	0.5104732	14.022988	10.511013	67488.14874815941	0.0
740	3764.5586	234.39409	4150.683	3540.1978	4318.0303	664.9488	5065.7627	3118.2437	1000.0	1000.0	2959999	254.27315	144.43945	515.1102	-230.18729	254.27414	144.43971	521.4772	-235.51009	-252.98154	99.78934	3.3866284	0.015644306	3.4359071	3.327287	12.256789	0.5347326	14.009588	10.483962	67568.60793614388	0.0
741	4335.2407	495.55365	4902.9243	3544.5933	4013.0605	649.9368	5073.3496	2922.1836	1000.0	1000.0	2963999	254.2768	144.23892	516.31635	-237.6475	254.27692	144.23897	516.0668	-229.73718	-252.96873	100.324356	3.3865821	0.015703691	3.437291	3.3298073	12.418242	0.5358513	14.189863	10.70406	67649.27595376968	0.0
742	4643.3486	383.544	5164.416	4088.0103	4498.3374	381.03494	5017.2217	3698.3613	1000.0	1000.0	2967999	254.99377	144.11414	512.8513	-247.55507	254.99377	144.11398	518.62195	-252.53438	-253.69958	99.738	3.3862414	0.015407484	3.436105	3.3307369	12.333697	0.5511387	14.043697	10.428982	67727.48719143867	0.0
743	3753.2268	677.9001	4778.6743	3023.2332	3581.9695	834.1999	4692.842	2254.264	1000.0	1000.0	2971999	254.89487	144.11417	507.88556	-236.62184	254.89436	144.11752	512.85944	-240.02106	-253.59059	100.001945	3.386714	0.015360138	3.4393003	3.3185718	12.291733	0.5350987	14.199936	10.519184	67808.71938562393	0.0
744	4169.4297	630.9229	4765.8486	3133.7449	3996.873	766.38007	5269.1284	2868.728	1000.0	1000.0	2975999	255.5914	144.6236	514.6572	-250.56287	255.59274	144.62347	521.97156	-239.1739	-254.29393	98.75908	3.384528	0.015527045	3.4352696	3.3234527	12.20767	0.5261969	14.262122	10.674278	67889.39561676979	0.0
745	3916.2424	781.5503	4919.194	2806.3289	4003.6567	579.18256	4707.029	3103.2644	1000.0	1000.0	2979999	255.74355	144.93718	513.61346	-247.42296	255.74284	144.9401	516.46857	-245.19197	-254.42868	99.66707	3.3875005	0.015094202	3.4381974	3.3237312	12.243015	0.50740844	14.120461	10.407255	67971.95128965378	0.0
