Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
675	6567.857	149.80193	6793.392	6430.959	6655.35	113.23762	6806.7407	6435.8145	1000.0	1000.0	2699999	633.84686	105.23452	677.70435	-316.2016	633.8471	105.23395	677.6072	-322.72464	-633.86163	31.961699	1.8866237	0.08662547	2.2432387	1.5947337	10.315252	0.9801538	15.304339	7.411777	62365.59126520157
676	6525.3013	197.79251	6747.8335	6258.08	6822.37	109.46704	6952.131	6543.142	1000.0	1000.0	2703999	633.7173	104.74882	683.4738	-259.5062	633.71704	104.75166	679.38666	-245.20175	-633.7443	32.897373	1.9097354	0.08375967	2.245315	1.560721	10.350164	0.95118195	14.207775	7.131256	62456.23076438904
677	6698.043	86.68294	6799.1313	6560.366	6384.751	97.855034	6536.355	6232.6455	1000.0	1000.0	2707999	633.5646	105.969734	679.5912	-166.28809	633.5646	105.97057	679.33453	-184.59622	-633.6095	32.00619	1.8826122	0.087973766	2.1529799	1.6032699	10.464069	1.011015	14.853029	7.461975	62547.4566924572
678	6612.71	58.83787	6686.246	6521.715	6682.843	88.06001	6812.641	6565.1216	1000.0	1000.0	2711999	633.5855	106.546364	679.42395	-268.63242	633.58545	106.547195	682.0451	-267.37128	-633.6257	33.337727	1.9196984	0.09987011	2.308813	1.5904969	10.517184	1.0148871	15.109101	7.2753	62638.07145142555
679	6513.9966	142.11348	6662.154	6363.0107	6706.0444	101.59177	6922.2393	6599.0386	1000.0	1000.0	2715999	634.0002	106.07003	678.03796	-157.54468	634.0005	106.06564	678.2345	-175.66927	-634.05524	31.637905	1.8987639	0.08654201	2.221619	1.5221527	10.349668	0.95753276	15.994055	7.346364	62729.8105237484
680	6617.348	178.01033	6739.0264	6311.5386	6840.4424	74.2862	6987.933	6697.812	1000.0	1000.0	2719999	634.88293	102.67899	677.81946	-151.51706	634.88293	102.68225	678.46686	-147.1576	-634.91125	32.104637	1.8900063	0.087528504	2.217432	1.6181293	10.2972555	0.9590271	15.022968	7.352911	62821.112307071686
681	6746.449	114.31638	6851.218	6553.159	6766.9287	102.01078	6952.857	6600.8877	1000.0	1000.0	2723999	634.8633	102.72763	679.78156	-283.64935	634.8637	102.72817	677.94214	-178.08847	-634.875	32.821793	1.8895336	0.086253986	2.2272382	1.5948101	10.341363	0.9850618	14.334621	7.433646	62911.12431097031
682	6649.7007	71.35933	6769.5825	6583.361	6772.354	36.561188	6815.7363	6720.204	1000.0	1000.0	2727999	635.2942	102.385666	678.44543	-226.61285	635.2944	102.38667	678.06366	-175.5867	-635.3169	29.765099	1.8888125	0.08562756	2.1963036	1.5693015	10.280426	0.93859166	14.562395	7.1983643	63000.62966275215
683	6661.4956	22.682638	6684.1743	6636.899	6704.5205	110.77214	6907.5664	6520.476	1000.0	1000.0	2731999	635.84845	100.84656	683.2565	-213.08888	635.8483	100.84917	679.43884	-147.21573	-635.87085	31.555773	1.8966568	0.09163717	2.2735507	1.592202	10.38318	0.9826995	14.8787155	7.0962167	63093.302082300186
684	6643.6807	96.09705	6744.0225	6523.7812	6835.7305	71.59297	6932.673	6678.2847	1000.0	1000.0	2735999	636.29285	99.736374	679.43445	-157.67696	636.29254	99.741165	680.0801	-181.89267	-636.30963	31.926102	1.8874216	0.09004717	2.2307742	1.5548853	10.331055	0.95728624	14.156745	7.419148	63183.447533130646
685	6656.3525	46.52231	6694.6006	6578.2734	6646.4365	141.15778	6836.253	6352.599	1000.0	1000.0	2739999	636.4201	100.55806	678.496	-233.62283	636.4204	100.558754	680.0444	-214.72426	-636.4357	31.4527	1.8681853	0.08816249	2.1592631	1.5706549	10.354767	0.97963786	14.130737	7.4368386	63273.523916721344
686	6650.1396	23.442421	6666.9756	6609.8765	6803.1274	84.1036	6931.3584	6694.729	1000.0	1000.0	2743999	636.7236	99.81424	682.3828	-146.26201	636.72327	99.81936	678.8297	-172.91156	-636.7321	30.825712	1.890499	0.087155364	2.1503506	1.6152794	10.288438	0.946672	14.925254	7.1264224	63362.42777633667
687	6521.6655	309.20462	6852.1885	6073.8574	5966.603	1989.7937	6734.5713	2.5001733	1000.0	1000.0	2747999	636.7519	100.47229	680.2846	-165.5619	636.7518	100.473366	679.3848	-148.77803	-636.7698	29.78401	1.8630271	0.08586977	2.196309	1.5389501	10.30737	0.9239072	14.510256	7.618729	63456.054379701614
688	6753.793	112.10186	6887.697	6619.8193	6028.741	2019.3788	6917.6772	0.70358086	1000.0	1000.0	2751999	636.62317	100.23885	679.2208	-208.44467	636.6233	100.24013	679.53766	-260.18634	-636.64154	33.632484	1.8688887	0.08666344	2.1633377	1.5642756	10.43054	0.99092954	15.716113	7.309447	63549.755814790726
689	6658.066	101.192116	6798.8315	6518.946	6826.0522	51.60623	6910.079	6729.635	1000.0	1000.0	2755999	636.8705	100.70701	680.78516	-162.71078	636.8704	100.70875	680.4299	-155.65152	-636.8869	31.172344	1.8803003	0.08561155	2.166577	1.6000686	10.346258	0.9712404	14.26362	7.5113993	63640.869139909744
690	6698.034	148.20341	6903.8594	6556.227	6696.7266	79.03627	6768.4946	6549.4644	1000.0	1000.0	2759999	637.1631	100.125336	679.28766	-147.84714	637.1628	100.12831	680.5737	-155.42621	-637.1683	31.418116	1.8834004	0.08775895	2.1717217	1.5149734	10.306547	0.9762677	14.331141	7.2679644	63731.786088466644
691	6684.0566	89.5597	6786.093	6559.5146	6713.8154	146.46968	6898.5566	6328.448	1000.0	1000.0	2763999	637.0517	100.62351	678.4392	-146.80585	637.0515	100.625404	678.54297	-157.3915	-637.0489	31.550085	1.8847493	0.08834565	2.1714005	1.5644948	10.385203	1.0061257	14.421676	7.423509	63823.54601573944
692	6630.423	131.77039	6796.1514	6428.4653	6430.9707	144.90222	6638.572	6100.32	1000.0	1000.0	2767999	636.9297	101.18897	681.08673	-209.2628	636.9296	101.19124	680.3734	-172.9701	-636.9265	31.10964	1.8923861	0.09060486	2.3828242	1.5999235	10.419564	0.96029043	14.324285	7.6952353	63912.30987858772
693	4338.6445	2360.3577	6664.323	1336.8301	6435.561	784.2471	6760.763	4087.0393	1000.0	1000.0	2771999	637.24176	101.2129	680.43567	-145.7814	637.2413	101.218994	680.1657	-186.87016	-637.2797	31.874998	1.885062	0.09374789	2.288471	1.5425688	10.478928	1.0111296	15.320834	7.595423	64006.233471393585
694	6660.158	146.07607	6834.8223	6429.699	6783.3174	60.933937	6863.715	6664.2573	1000.0	1000.0	2775999	636.905	103.25093	680.04193	-159.8934	636.9055	103.25147	680.61487	-152.43063	-636.9172	32.619984	1.9089943	0.08651302	2.221874	1.6083394	10.370671	0.9959868	14.839781	7.501125	64097.24351525307
695	6723.5083	129.66458	6823.997	6500.7607	6642.621	124.30555	6846.3125	6462.2734	1000.0	1000.0	2779999	637.058	103.377625	729.63306	-332.23663	637.05774	103.37775	728.0064	-283.06906	-637.0805	33.614697	1.9010693	0.08879095	2.2066066	1.594971	10.4683485	0.9557781	14.746105	7.681993	64190.67439556122
696	6675.8916	57.325665	6772.407	6630.5737	6616.802	61.606388	6707.8486	6523.012	1000.0	1000.0	2783999	637.35693	102.42254	740.22205	-149.36267	637.3575	102.4214	722.7479	-170.42235	-637.372	32.12828	1.9080199	0.08881524	2.2246137	1.5914279	10.538487	1.0024503	15.39905	7.5635858	64281.073412656784
697	6693.7925	30.89026	6729.9946	6659.402	6781.888	87.04451	6928.901	6660.6646	1000.0	1000.0	2787999	637.5186	103.04747	725.4471	-226.89777	637.5184	103.049805	714.95056	-169.45555	-637.5455	31.29141	1.8977187	0.09148263	2.1824389	1.585771	10.469182	0.9912056	14.014222	7.247629	64371.25798368454
698	6643.492	210.08221	6880.78	6350.2627	6641.4893	98.65817	6786.472	6506.633	1000.0	1000.0	2791999	637.7962	102.708565	740.9816	-185.94095	637.79614	102.709175	725.8412	-173.12424	-637.81445	35.81935	1.902803	0.0994291	2.320674	1.569749	10.490644	0.98147535	14.911199	7.6535187	64464.363469839096
699	6648.3506	281.5146	6821.0845	6160.897	6043.6924	1897.2943	6884.6914	360.24478	1000.0	1000.0	2795999	637.85565	102.173965	819.1072	-159.99144	637.85547	102.17694	818.572	-183.32274	-637.879	34.633656	1.8969045	0.08932207	2.200423	1.4947399	10.572992	0.9952691	15.384831	7.4504447	64554.40362286568
700	6593.6777	91.94886	6725.322	6470.2954	6037.476	1809.0668	6922.259	678.7795	1000.0	1000.0	2799999	637.9625	101.744415	883.2576	-163.3077	637.9622	101.74763	903.8866	-148.23302	-637.96936	34.372616	1.8925718	0.08228627	2.1658869	1.569608	10.522027	0.9884991	14.757519	7.5655584	64645.67840671539
701	6663.9985	48.748074	6732.015	6599.5845	6778.3467	90.95158	6890.569	6664.249	1000.0	1000.0	2803999	637.8164	101.22324	942.3874	-166.12128	637.8162	101.22593	925.555	-171.65877	-637.8499	34.20013	1.9101628	0.092347555	2.2991655	1.5790969	10.557578	1.0102375	14.528553	7.6140723	64736.953203201294
702	6617.225	146.25764	6773.8394	6380.643	6640.7266	373.41553	6974.189	5567.9575	1000.0	1000.0	2807999	638.21106	99.084526	972.05756	-205.7715	638.21063	99.088	947.2123	-178.89404	-638.20435	33.859108	1.901523	0.09163247	2.2584093	1.5684311	10.563926	0.9819446	14.933193	7.486334	64826.009320259094
703	6665.8066	29.40556	6712.46	6631.9077	6137.537	1163.8022	6637.477	2652.3152	1000.0	1000.0	2811999	638.1393	100.769806	1064.4404	-141.60081	638.1393	100.7679	978.0153	-125.91513	-638.1654	33.257797	1.8900214	0.10178063	2.2746608	1.6114427	10.501748	0.9648902	14.553142	7.728325	64915.48057770729
704	6342.539	598.7325	6775.711	5311.3335	5766.485	2494.9287	6761.744	-1710.216	1000.0	1000.0	2815999	638.8672	100.40844	915.1187	-128.83908	638.86694	100.41055	925.43146	-122.75019	-638.88885	32.027412	1.9026655	0.08998722	2.2190602	1.62036	10.458535	0.9918405	14.368178	7.1290417	65003.72995829582
705	6644.5566	159.62492	6775.487	6372.634	6583.075	159.44919	6800.47	6333.734	1000.0	1000.0	2819999	638.9852	100.27136	984.9871	-134.93636	638.98566	100.27212	973.7438	-144.93668	-638.9946	35.537716	1.89783	0.092657246	2.2308118	1.5531054	10.499593	0.98054004	14.666536	7.317205	65097.34571290016
706	6461.4707	436.7926	6775.629	5709.776	6785.471	79.63407	6934.163	6658.4985	1000.0	1000.0	2823999	639.362	98.94178	975.6732	-139.87592	639.3616	98.94406	962.76276	-132.28976	-639.3799	34.967327	1.9082433	0.09279865	2.3173063	1.5829825	10.524027	0.99034286	14.672404	7.534032	65189.02204370499
707	6671.117	142.1278	6889.4463	6498.144	6803.7476	101.1281	6913.8066	6641.6196	1000.0	1000.0	2827999	638.9021	100.21337	986.6434	-145.9013	638.90216	100.2172	975.77234	-151.7495	-638.91473	34.43192	1.9002143	0.08959179	2.2093132	1.5132841	10.475167	0.9648663	14.887981	7.2766366	65279.36284661293
708	6606.163	98.248695	6736.2446	6466.811	6750.1416	89.93235	6891.7827	6578.829	1000.0	1000.0	2831999	638.6866	100.665215	991.48914	-182.59552	638.6866	100.667404	981.6026	-175.13464	-638.7252	35.273457	1.9057126	0.09932751	2.301757	1.6073577	10.581694	0.9807103	14.963987	6.9128604	65365.62305808067
709	6654.5786	54.306976	6725.4604	6591.4653	6632.4087	101.50832	6781.088	6435.029	1000.0	1000.0	2835999	639.28174	99.41248	830.5648	-192.6681	639.2816	99.41499	817.3709	-219.88441	-639.3014	33.04196	1.9028158	0.092532545	2.337085	1.49945	10.413772	0.97929573	14.240119	7.3382654	65451.0456495285
710	6629.6606	102.68076	6746.2524	6465.889	6777.061	125.93235	6918.613	6506.197	1000.0	1000.0	2839999	639.5607	98.84306	734.96515	-190.92445	639.5614	98.839226	719.328	-172.12022	-639.5698	32.383026	1.9174358	0.09071076	2.2078598	1.5939062	10.361504	0.9783172	14.787883	7.2392993	65543.15649986267
711	6661.518	53.612583	6733.2373	6585.5186	6838.5845	63.87668	6979.8896	6752.1606	1000.0	1000.0	2843999	639.71155	100.37108	682.99304	-140.71188	639.7113	100.37557	684.23724	-129.25317	-639.73615	30.25886	1.8786737	0.0895133	2.3168948	1.5809871	10.165389	0.9501047	15.039387	7.0275683	65637.00461125374
712	6679.0576	57.994514	6763.2085	6616.556	6281.656	1148.5365	6765.817	2840.5903	1000.0	1000.0	2847999	639.5018	102.43317	683.8563	-150.9321	639.5014	102.43263	686.9732	-159.30064	-639.52673	33.146366	1.9144627	0.092839085	2.2911038	1.5908157	10.337739	0.9760772	15.010869	7.252511	65732.25643396378
713	4806.617	3227.1614	6767.996	-781.43176	6725.6406	99.19144	6925.5264	6591.4414	1000.0	1000.0	2851999	639.5842	103.32679	686.64294	-170.31883	639.585	103.325645	684.1716	-147.78644	-639.59576	30.72032	1.9101626	0.086316764	2.2324977	1.6066525	10.273156	0.95460325	13.793955	7.556196	65824.39611268044
714	5610.411	1542.1711	6545.738	2940.2107	6755.8584	55.540718	6832.13	6646.2217	1000.0	1000.0	2855999	639.3357	105.04709	685.8984	-160.68631	639.3355	105.050385	685.1845	-162.86584	-639.3869	33.2163	1.9348052	0.098796405	2.3523862	1.6141161	10.4331	1.0521148	17.662903	7.6298804	65920.32320570946
715	4615.0	3583.923	6826.961	-1589.6345	6397.997	107.72509	6506.9136	6185.7637	1000.0	1000.0	2859999	639.26874	105.55959	684.9008	-191.3344	639.2688	105.559746	687.2496	-150.55081	-639.2865	33.41812	1.909059	0.09418739	2.260518	1.5796767	10.4207945	1.0054297	15.14842	7.409016	66005.9397072792
716	6685.621	110.61779	6876.572	6608.2607	6703.0703	141.29207	6942.925	6436.838	1000.0	1000.0	2863999	639.40875	106.660774	684.3436	-256.01648	639.40955	106.65747	683.8452	-238.85855	-639.4393	35.478256	1.8944603	0.094278485	2.2832386	1.5829382	10.6167	0.99824196	14.510765	7.5969377	66098.40051174164
717	6809.5312	86.911835	6927.423	6696.25	6860.3555	113.95175	6990.132	6619.324	1000.0	1000.0	2867999	639.3914	107.89672	683.0609	-200.72153	639.3912	107.89928	683.5965	-247.8013	-639.39874	32.961906	1.9011443	0.08385131	2.2376473	1.6427969	10.516291	0.98653156	15.40478	7.289457	66189.32301211357
718	6662.107	53.46361	6731.225	6586.5264	5998.5205	2443.2795	6893.3706	-1327.8698	1000.0	1000.0	2871999	639.7626	107.323044	696.8032	-164.58383	639.76227	107.32564	695.9495	-185.5476	-639.8081	35.878155	1.928604	0.093771845	2.2552173	1.6322668	10.416498	0.9912991	15.062095	7.74825	66282.46000862122
719	6680.631	91.54895	6819.4907	6577.4966	6720.0127	119.1302	6925.773	6476.194	1000.0	1000.0	2875999	639.77893	106.94535	683.55493	-165.03577	639.7792	106.94661	684.10596	-143.01833	-639.7877	33.679462	1.8938158	0.0922871	2.2421489	1.5680938	10.35733	0.9713959	14.969428	7.554268	66372.06636404991
720	6670.3174	57.14426	6730.0767	6585.934	6189.4565	1404.795	7011.9976	2027.0632	1000.0	1000.0	2879999	639.6471	107.462006	685.16583	-194.1626	639.64667	107.46333	682.9441	-146.87904	-639.66785	33.996216	1.895935	0.0899999	2.2243772	1.5815163	10.629139	1.0185355	14.504827	7.380988	66468.77265834808
721	6672.098	54.402504	6736.6885	6616.0664	6192.5996	1584.2723	6985.615	1455.096	1000.0	1000.0	2883999	639.9665	106.904366	685.17114	-161.41191	639.9668	106.90704	684.87634	-153.56099	-639.9784	31.807743	1.906409	0.09359264	2.2438717	1.6199222	10.452447	0.97557884	14.808548	7.4405813	66565.85347771645
722	6726.4683	133.37024	6941.4785	6577.142	6775.258	115.908356	6908.381	6572.5815	1000.0	1000.0	2887999	640.4787	105.15036	703.0624	-208.68146	640.47876	105.15494	685.76575	-238.41867	-640.4994	33.06567	1.9021696	0.088340886	2.3117032	1.6159283	10.452903	0.97175014	14.936077	7.3176093	66653.0767197609
723	6677.9556	37.23296	6710.004	6614.557	6927.626	82.793884	7084.8135	6836.0513	1000.0	1000.0	2891999	640.02026	106.27991	886.02856	-163.24506	640.0204	106.27911	858.9191	-164.94485	-640.0237	34.60163	1.912118	0.09530975	2.254629	1.610586	10.370937	1.0021915	15.062343	7.311629	66744.7706360817
724	6685.1973	59.517616	6749.581	6619.3447	6124.8213	1692.3518	6982.7476	1105.8129	1000.0	1000.0	2895999	639.6929	105.14795	993.11835	-162.63167	639.69336	105.14801	1124.5848	-168.17207	-639.74005	38.852173	1.9165138	0.100840665	2.266879	1.5813963	10.424034	0.9974724	16.047487	7.5326734	66841.01944088936
725	6652.8794	93.29954	6769.602	6509.086	6846.603	84.54156	6994.599	6732.6484	1000.0	1000.0	2899999	639.91003	104.12363	971.7592	-159.25865	639.90936	104.126465	946.9583	-160.0155	-639.95	36.865147	1.9257268	0.0957903	2.2608988	1.5904038	10.479908	0.9873162	15.2804365	7.3933377	66938.88462543488
726	6681.9556	106.086006	6833.569	6550.178	6710.181	81.059616	6840.2837	6571.8013	1000.0	1000.0	2903999	639.74365	104.84698	841.59216	-150.47334	639.744	104.84869	821.63086	-149.02423	-639.76135	35.403725	1.9265662	0.09347849	2.4400616	1.6146386	10.331587	0.96588725	14.241399	7.5018625	67031.51348948479
727	6637.6562	91.408165	6740.0923	6512.0625	6814.2236	87.83623	6953.4956	6591.8955	1000.0	1000.0	2907999	639.7318	105.65452	685.66724	-163.66693	639.7315	105.656075	685.32434	-183.89803	-639.74023	30.81439	1.9004585	0.090557575	2.2454875	1.5277991	10.409179	0.98619723	14.264387	6.8799877	67117.87104940414
728	6611.1514	119.272896	6792.8027	6489.538	5914.5996	2610.2761	6907.7476	-1913.869	1000.0	1000.0	2911999	640.0466	106.179596	684.0912	-175.3971	640.04675	106.18041	683.706	-170.97302	-640.0595	31.000935	1.9054383	0.1028329	2.3708096	1.5924335	10.361235	1.0009948	14.075511	7.3896794	67214.34867978096
729	6608.5723	84.554695	6724.8975	6512.0684	6855.6626	85.548065	6948.5205	6704.558	1000.0	1000.0	2915999	639.56415	107.10388	683.8597	-160.36276	639.564	107.1029	686.6911	-160.93692	-639.5871	33.43598	1.9220811	0.10314002	2.521432	1.5839912	10.327997	0.99205124	14.562658	6.7382364	67300.18321371078
730	6726.0127	138.94302	6866.4395	6533.4424	6720.9517	78.398	6824.969	6579.104	1000.0	1000.0	2919999	639.89166	106.85858	685.1601	-160.27066	639.8914	106.86269	683.5557	-153.43774	-639.8992	32.184856	1.9209226	0.09030102	2.308941	1.6192441	10.372094	1.0147943	14.422495	7.168764	67394.88170599937
731	6701.4946	106.99338	6812.5513	6524.6733	6725.0713	105.440125	6865.011	6543.8833	1000.0	1000.0	2923999	640.92	105.62594	684.66254	-170.17923	640.92065	105.62445	684.8252	-187.62912	-640.946	31.586071	1.9154719	0.095078915	2.2690427	1.578768	10.458492	1.0020547	16.033726	7.002839	67484.3247499466
732	6702.4443	59.12344	6763.564	6606.633	6677.1484	110.18622	6846.047	6483.738	1000.0	1000.0	2927999	641.4426	104.43196	687.7658	-172.1839	641.4429	104.43028	686.6633	-204.3082	-641.48114	35.09079	1.9214237	0.092343405	2.3104732	1.6466802	10.56106	1.0034742	14.48821	7.5861096	67581.0627515316
733	6641.3174	148.82225	6818.8076	6447.2036	6906.5938	89.804665	7057.7017	6781.915	1000.0	1000.0	2931999	641.7218	104.60336	689.37274	-173.25769	641.7215	104.60796	692.1727	-173.07294	-641.7406	33.22993	1.8985497	0.09524893	2.2460845	1.5592339	10.615098	1.0383606	15.153169	7.341338	67674.59186768532
734	6688.22	55.992626	6775.202	6620.632	6781.0923	147.25471	6973.807	6424.887	1000.0	1000.0	2935999	641.925	105.13362	685.362	-251.6078	641.92456	105.13595	684.82477	-218.58485	-641.92474	31.153635	1.9041988	0.0863305	2.2651255	1.5919728	10.441918	0.9930995	14.152406	7.4857864	67760.46559214592
735	6654.8525	73.23734	6745.328	6574.206	6622.62	129.49786	6780.448	6280.108	1000.0	1000.0	2939999	642.17114	104.90309	686.9173	-230.37401	642.1714	104.905495	685.7974	-197.16107	-642.17773	32.128475	1.9149414	0.09258842	2.268598	1.6031371	10.379311	0.97798955	14.378215	7.149286	67850.04409790039
736	6590.972	119.94999	6790.9443	6483.9517	6321.5693	1055.6978	6827.499	3166.1885	1000.0	1000.0	2943999	642.2334	105.35648	685.3959	-289.241	642.2333	105.35421	685.0808	-237.19142	-642.2601	32.018093	1.9078863	0.09382522	2.2730646	1.5682527	10.3692255	0.9842616	14.294583	7.438135	67944.15839672089
737	6760.3564	164.54184	6954.466	6522.6553	6020.6377	1610.4221	6741.8604	1203.6096	1000.0	1000.0	2947999	643.3504	103.143326	685.81	-176.56543	643.3507	103.14449	686.2585	-189.46658	-643.3625	29.186625	1.8903201	0.09470898	2.2986279	1.5662478	10.214485	0.97529644	14.191176	7.388672	68037.81683826447
738	6677.2324	206.373	6833.9917	6322.1777	6707.7188	95.95072	6889.394	6569.521	1000.0	1000.0	2951999	643.5228	102.75852	685.3885	-177.35117	643.52295	102.757545	685.7098	-172.32315	-643.53577	30.05238	1.8832805	0.08699418	2.1619678	1.5674148	10.318961	0.9757382	14.065203	7.093624	68125.49567317963
739	6487.258	116.84296	6683.0845	6397.0034	6732.9634	63.07581	6869.2583	6638.069	1000.0	1000.0	2955999	644.11725	101.40539	686.15326	-172.34875	644.11694	101.40868	685.41986	-176.6664	-644.125	30.119516	1.8976521	0.08484613	2.1600513	1.5698321	10.39147	0.9520493	15.181418	7.684216	68221.36164689064
740	5772.2554	1748.6697	6881.8794	2745.406	6546.6177	161.12636	6785.6416	6214.4507	1000.0	1000.0	2959999	644.33124	101.650826	685.7449	-200.01096	644.3312	101.65221	685.7181	-211.08347	-644.32965	28.236153	1.8943999	0.0885105	2.2099512	1.5886468	10.224067	0.9470408	14.210363	7.4423957	68314.72909808159
741	6763.2646	35.911777	6813.1167	6717.0073	6780.4346	103.20172	6933.6426	6581.468	1000.0	1000.0	2963999	644.4316	101.56559	686.5928	-242.6171	644.43115	101.56587	690.2983	-236.92189	-644.4256	34.656185	1.8959031	0.09008445	2.2707024	1.5989192	10.582539	1.0174876	14.316247	7.5494103	68408.71379303932
742	6862.9053	77.03365	6952.0273	6780.544	6582.16	133.85034	6772.9375	6341.1504	1000.0	1000.0	2967999	644.6567	101.08596	687.6801	-165.20049	644.657	101.086655	694.1313	-168.21857	-644.6685	32.327736	1.8956337	0.09543257	2.303344	1.5555316	10.70043	1.0334828	16.053541	7.5398364	68507.7986779213
