Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
674	3995.5125	101.55516	4085.0427	3835.539	3945.2856	143.0361	4103.6636	3688.035	1000.0	1000.0	2695999	381.10583	50.835045	493.16815	160.05367	381.10583	50.834625	493.7428	161.47733	-380.81787	5.7533956	2.059885	0.038978618	2.193287	1.9149755	6.6613455	0.7270317	9.975142	4.471913	58449.20982837677
675	4114.0317	40.96764	4182.4595	4073.6245	3814.9563	100.002235	4013.9006	3695.5273	1000.0	1000.0	2699999	381.4463	50.95737	493.65564	158.65062	381.44644	50.957184	494.95966	159.08305	-381.15417	5.6359043	2.0620584	0.040244896	2.203078	1.9017385	6.6470294	0.7309853	9.464184	3.989229	58536.12840652466
676	3995.3618	167.6645	4213.356	3747.7148	4083.789	194.6327	4419.3438	3821.8052	1000.0	1000.0	2703999	381.66116	50.97522	492.89276	161.52399	381.66107	50.97474	493.1871	162.85358	-381.37097	5.7485695	2.0598512	0.03827441	2.1863723	1.9291022	6.702126	0.745404	9.439103	4.179992	58623.327894210815
677	3965.308	141.13547	4104.8276	3730.5835	4150.01	226.17749	4425.9766	3770.827	1000.0	1000.0	2707999	381.62527	50.961243	494.41974	165.15338	381.62543	50.961178	494.82916	167.79346	-381.336	5.7519126	2.0643444	0.041198723	2.201915	1.8888578	6.6814976	0.73542625	9.403747	4.5840735	58711.66669368744
678	3811.9734	135.73149	4019.5532	3676.8145	4027.8774	93.48726	4160.151	3860.7678	1000.0	1000.0	2711999	381.52173	50.902393	494.62158	159.26547	381.52148	50.901882	494.5217	158.79507	-381.23013	5.6774964	2.0604248	0.039472688	2.1944425	1.9251745	6.622796	0.73120666	9.169548	4.4700303	58799.277799129486
679	3977.1953	43.207653	4040.776	3933.1956	4158.1113	104.37676	4285.557	3933.1655	1000.0	1000.0	2715999	381.68872	50.8757	494.5118	165.12389	381.68884	50.875042	494.31128	170.7064	-381.39758	5.8765616	2.0634587	0.03919249	2.1867726	1.8835003	6.63855	0.73538506	10.179932	4.507924	58886.204483270645
680	4023.67	127.51276	4240.0977	3912.6753	4189.707	79.87449	4320.779	4028.2332	1000.0	1000.0	2719999	381.73532	50.882492	492.8539	163.71127	381.73532	50.882305	494.0241	160.71053	-381.44363	5.553541	2.0601063	0.039156348	2.187683	1.8990128	6.621687	0.72815573	10.097851	4.2853236	58973.45036149025
681	4022.9363	272.30325	4288.6973	3614.4932	3862.2974	159.67265	4167.7017	3680.397	1000.0	1000.0	2723999	381.8244	50.890556	493.6769	163.39313	381.82416	50.890694	493.79086	162.3853	-381.5305	5.678413	2.062648	0.04030325	2.1870232	1.8746321	6.687102	0.72984415	9.8000145	4.1148243	59060.802120923996
682	4111.332	305.35867	4395.9565	3598.3616	4094.9675	125.327545	4238.9927	3812.3557	1000.0	1000.0	2727999	382.16583	50.886856	494.2543	158.40492	382.16592	50.886654	495.30566	160.87581	-381.8692	5.6631856	2.0642514	0.039279822	2.2023242	1.9179977	6.772457	0.7512059	10.0740385	4.1551995	59147.5143327713
683	4092.2454	167.68726	4345.0186	3891.802	3889.459	128.33871	4102.1714	3648.6199	1000.0	1000.0	2731999	382.28488	50.919727	495.32166	162.61479	382.2851	50.919548	494.3682	159.71904	-381.99258	5.498116	2.0588093	0.04066912	2.1894093	1.9111465	6.666006	0.7470337	9.538839	4.4855747	59234.91578102112
684	4147.456	145.7669	4381.8535	3988.5264	4010.5125	141.45885	4153.397	3693.8125	1000.0	1000.0	2735999	382.5153	50.968945	494.79248	161.34784	382.51523	50.968548	494.45206	161.75226	-382.23416	5.6739597	2.0553286	0.03901445	2.1887476	1.8865781	6.6204085	0.7390719	9.243149	4.476976	59322.60369801521
685	4038.856	88.95785	4129.4443	3891.5532	4228.598	188.92319	4541.0903	3869.5557	1000.0	1000.0	2739999	382.56903	50.967983	493.7408	163.21516	382.56912	50.96801	495.37378	160.06075	-382.27457	5.577989	2.0661292	0.03987474	2.2028997	1.9248517	6.6641965	0.74327743	9.711403	4.2943583	59409.52121400833
686	3965.255	88.02954	4094.4326	3862.124	4038.814	179.48071	4297.6133	3763.4001	1000.0	1000.0	2743999	382.69205	51.033077	495.0263	160.0946	382.69205	51.032818	494.80383	162.55403	-382.401	5.5869365	2.0693085	0.03926793	2.1968057	1.9237134	6.6376886	0.73697144	9.332811	4.445466	59496.04929614067
687	4059.798	103.733696	4167.3643	3924.8718	4139.372	128.88885	4346.864	3924.758	1000.0	1000.0	2747999	382.731	50.971798	493.54346	161.46483	382.73096	50.971375	493.41153	161.83301	-382.4412	5.524534	2.0606687	0.04000081	2.205116	1.9030229	6.6149654	0.7313955	9.392621	4.109547	59583.980415821075
688	4172.6724	148.03847	4320.4883	3930.837	4040.9995	90.69542	4181.654	3891.1616	1000.0	1000.0	2751999	382.74075	51.006393	493.82196	159.6827	382.74072	51.005768	494.43246	160.55095	-382.45294	5.748902	2.0575464	0.040707607	2.1929705	1.9119364	6.6540675	0.74723065	9.484796	4.3514886	59670.92131829262
689	4136.9707	203.27359	4357.894	3804.9114	3965.838	110.2265	4190.0034	3724.9417	1000.0	1000.0	2755999	382.98196	51.114014	494.80075	160.31822	382.98215	51.113926	495.59998	158.94125	-382.69107	5.538176	2.0594933	0.040187642	2.1892452	1.9018705	6.5940585	0.73220706	11.48866	4.3642983	59757.329370975494
690	3946.771	206.81357	4232.937	3656.3848	4107.2373	145.59378	4286.9004	3913.6028	1000.0	1000.0	2759999	383.1728	51.176647	494.75653	163.0959	383.1726	51.17647	496.53036	168.60904	-382.88647	5.6398387	2.0631886	0.039492447	2.1889048	1.8965844	6.5444913	0.7215534	9.681546	4.321504	59845.380665540695
691	4006.2893	107.11423	4184.3438	3909.0369	4064.4302	136.28233	4303.2725	3856.1943	1000.0	1000.0	2763999	383.04184	51.09372	494.59924	153.07823	383.04196	51.09344	494.51352	153.23781	-382.75162	5.464217	2.0603507	0.040585257	2.1989057	1.912981	6.632138	0.72461665	9.411933	4.3954816	59932.59532499313
692	3867.154	286.73734	4281.758	3534.7896	3981.3933	152.20094	4263.931	3746.3452	1000.0	1000.0	2767999	383.19165	51.098915	495.6227	160.44852	383.19147	51.09857	495.0555	166.96107	-382.892	5.6453123	2.0521934	0.040621568	2.196173	1.8985115	6.5539026	0.72843724	9.392428	4.3919663	60018.83893728256
693	4025.5386	104.587715	4185.0977	3902.0244	4023.7837	122.52545	4228.525	3854.525	1000.0	1000.0	2771999	383.27896	51.13117	495.04932	163.59566	383.27875	51.13122	495.86328	161.11845	-382.98788	5.5089045	2.0598693	0.039627764	2.2080746	1.911606	6.584676	0.74266744	9.697436	4.100208	60105.10443520546
694	3887.8794	185.92484	4055.8909	3577.3293	4131.094	170.3514	4426.2	3770.1038	1000.0	1000.0	2775999	383.13452	51.26848	495.1357	158.26411	383.13452	51.26872	496.36246	156.88661	-382.83414	5.5298133	2.0610561	0.03952095	2.1930494	1.9032362	6.629379	0.7459363	9.309859	4.398475	60192.88032126427
695	4035.2935	95.67297	4153.0547	3924.2454	4022.3835	154.23074	4203.108	3719.4568	1000.0	1000.0	2779999	383.39005	51.357708	494.21146	158.3299	383.3901	51.357773	497.1127	161.28185	-383.10126	5.604672	2.059062	0.039037324	2.1820624	1.9016571	6.6893606	0.74601644	9.529232	4.0023084	60280.433933496475
696	3901.0352	196.45598	4205.0303	3712.5813	4138.689	150.53308	4337.9556	3911.142	1000.0	1000.0	2783999	383.33905	51.224915	494.88297	160.28928	383.339	51.224667	495.16843	161.82806	-383.03894	5.6332283	2.0576868	0.039932445	2.20249	1.8932207	6.635076	0.7393031	9.636823	4.387035	60366.35581731796
697	4005.35	142.91216	4249.7495	3894.792	3915.642	195.93755	4090.9177	3522.6787	1000.0	1000.0	2787999	383.49585	51.30402	495.27716	151.29195	383.49585	51.303814	495.25888	154.93716	-383.20197	5.56724	2.06158	0.040660754	2.2098396	1.9101628	6.640305	0.74753565	9.609672	4.145913	60454.408400774
698	4064.6067	176.10164	4343.2495	3885.9998	3680.0227	112.66903	3889.6785	3515.4873	1000.0	1000.0	2791999	383.6165	51.454357	495.09158	156.02637	383.6166	51.453976	496.5611	156.3429	-383.3193	5.5353794	2.0503316	0.0411108	2.2019105	1.9026389	6.7303195	0.7464069	9.325535	4.0763907	60541.56968188286
699	4018.27	151.69998	4220.27	3793.1018	4019.9473	188.65874	4228.785	3637.7024	1000.0	1000.0	2795999	383.6492	51.477283	495.90222	146.1191	383.64893	51.47684	495.62143	149.20792	-383.3579	5.7163925	2.052225	0.040036306	2.2024176	1.8877006	6.76267	0.7517127	10.21475	4.55581	60628.301349163055
700	4052.9124	186.2379	4336.042	3821.243	4223.9736	114.68881	4370.5303	4054.8027	1000.0	1000.0	2799999	383.6676	51.417767	495.1773	155.69113	383.66776	51.41795	496.37598	162.55869	-383.37756	5.6429625	2.0557392	0.040583767	2.1838856	1.9034513	6.7229705	0.7581607	10.429326	4.5678387	60716.03509068489
701	4090.0654	159.86609	4305.097	3931.3252	4018.4492	164.22847	4242.2695	3794.8782	1000.0	1000.0	2803999	383.5908	51.376766	495.10544	159.52626	383.59076	51.37707	496.1436	158.43817	-383.29697	5.784366	2.0583775	0.03993046	2.1912093	1.8718399	6.677671	0.74250335	9.473438	4.2848988	60803.16000294685
702	4068.8452	121.7419	4213.2886	3880.0889	4101.437	116.50928	4307.9536	3839.1821	1000.0	1000.0	2807999	383.6155	51.40777	495.73758	157.17863	383.6155	51.408268	496.18365	157.57639	-383.31882	5.6446786	2.0534809	0.039874718	2.1801906	1.8808594	6.7001047	0.7524504	9.532955	4.095412	60891.13796257973
703	4030.6394	276.492	4473.8066	3736.966	4139.9614	127.38534	4398.0903	3986.1453	1000.0	1000.0	2811999	383.82507	51.449966	495.5936	158.48042	383.825	51.449627	496.3527	158.27318	-383.52875	5.7362876	2.057049	0.039964426	2.1827571	1.9244949	6.6126766	0.74387294	9.418271	4.117667	60977.85918188095
704	3909.5352	213.58783	4205.179	3624.445	4135.5825	200.28691	4372.634	3718.5127	1000.0	1000.0	2815999	383.9308	51.511517	494.85556	153.5079	383.9307	51.511536	495.8265	155.49374	-383.6353	5.771119	2.0531137	0.04030588	2.1901636	1.8768564	6.707137	0.747249	9.698581	4.4102116	61065.250563144684
705	4117.8325	125.70909	4328.8325	4000.474	4163.7256	168.76794	4401.0854	3734.437	1000.0	1000.0	2819999	383.9382	51.49591	495.05646	154.69829	383.9381	51.495804	495.57486	156.10028	-383.6393	5.6638303	2.0538971	0.040947307	2.2156048	1.8979363	6.7586055	0.75499153	9.438399	4.177346	61152.39568519592
706	3948.933	310.44147	4355.9004	3527.0315	3826.0754	111.49747	3997.453	3625.1606	1000.0	1000.0	2823999	384.1102	51.510582	495.3129	84.958595	384.11032	51.51079	495.93896	90.03059	-383.81213	5.681754	2.0456176	0.04116016	2.1700144	1.9006613	6.737873	0.76469207	10.112539	4.491228	61239.049757003784
707	4109.922	68.273315	4214.2554	4035.862	4158.497	172.11537	4436.616	3944.3354	1000.0	1000.0	2827999	383.89136	51.467384	495.35602	60.89937	383.8916	51.46713	496.51138	71.11112	-383.59344	5.629955	2.0493994	0.03938438	2.1893692	1.9002097	6.72199	0.7696238	9.805159	4.4814415	61327.31810426712
708	4134.337	165.76593	4330.448	3947.551	4143.029	190.66826	4402.1475	3870.214	1000.0	1000.0	2831999	384.10928	51.57434	494.78723	51.912354	384.1092	51.57495	495.28638	62.335342	-383.81638	5.7092137	2.0455384	0.041186176	2.174606	1.8916024	6.61445	0.7464737	9.439654	4.334984	61414.15726828575
709	3944.511	76.02698	4053.5369	3838.9045	4195.667	203.5706	4494.0483	3745.7637	1000.0	1000.0	2835999	384.2479	51.732414	496.60437	52.015274	384.24792	51.73185	495.27832	46.365044	-383.95538	5.610082	2.047428	0.04115132	2.2117786	1.8685807	6.7396584	0.7471905	9.481617	4.2798576	61501.0248465538
710	3977.113	182.1294	4205.8516	3696.1008	4240.3984	158.25107	4431.4155	3903.6555	1000.0	1000.0	2839999	384.25696	51.724407	498.43756	49.33452	384.25705	51.724255	497.6924	65.46593	-383.95892	5.68666	2.0445073	0.04025191	2.1755326	1.8812299	6.5918436	0.73814017	9.280492	4.536409	61589.47729206085
711	4120.6763	208.65466	4430.4316	3891.8923	4194.866	171.17058	4467.5312	3938.1355	1000.0	1000.0	2843999	384.45773	51.700172	496.25455	33.62302	384.45773	51.69975	495.8488	24.683603	-384.15616	5.8109093	2.052823	0.04106872	2.1860535	1.9030921	6.54895	0.72687846	9.388849	4.3919497	61676.191635131836
712	4148.6514	108.303894	4241.8667	3971.019	4017.566	119.66833	4230.63	3834.7366	1000.0	1000.0	2847999	384.32504	51.76225	499.2594	31.25423	384.32513	51.76265	497.87952	20.14746	-384.0225	5.9060693	2.0479133	0.040201094	2.1882422	1.9146041	6.655553	0.7449131	10.01355	4.196004	61763.200998306274
713	4056.9563	134.77782	4252.698	3930.0955	4183.5996	157.15593	4458.378	3932.63	1000.0	1000.0	2851999	384.32367	51.86692	497.4612	36.97432	384.32343	51.86782	497.44327	30.875998	-384.0218	5.7451777	2.0420246	0.04129582	2.1751728	1.885682	6.754122	0.74509734	9.804957	4.126962	61849.30264425278
714	4134.7803	88.070625	4271.3203	4040.9668	4102.7354	233.48024	4460.843	3738.4768	1000.0	1000.0	2855999	384.29572	51.865833	497.60254	34.672516	384.29593	51.865055	497.76544	39.379932	-383.99048	5.7595105	2.0382168	0.040557787	2.1772802	1.8983487	6.661424	0.75460434	9.9087715	4.240815	61936.01326751709
715	4002.8936	77.64357	4106.0605	3923.0083	4178.5303	128.92435	4398.0254	3939.815	1000.0	1000.0	2859999	384.49503	51.845936	497.38077	62.250904	384.49503	51.845844	495.4411	55.205376	-384.19705	5.840576	2.0437343	0.040553406	2.1929893	1.8702989	6.7680883	0.78095794	9.606074	4.272503	62022.152226924896
716	4110.021	26.227047	4136.6196	4070.7	4206.145	198.52625	4552.8394	3820.5708	1000.0	1000.0	2863999	384.63773	51.933887	496.77933	59.027966	384.63766	51.932896	496.86203	50.80466	-384.33868	5.7967634	2.0416276	0.041092284	2.1771276	1.8908234	6.766795	0.7569238	9.418895	4.365286	62109.58545041084
717	4300.821	92.89981	4414.086	4205.981	4105.1465	132.95288	4347.5024	3884.1594	1000.0	1000.0	2867999	384.6945	52.00558	497.95966	53.515522	384.69455	52.005085	497.1385	57.323406	-384.396	5.841357	2.0445428	0.040822104	2.1907997	1.9008574	6.7896132	0.7550546	9.96811	4.4420447	62198.38382387161
718	4132.002	191.23361	4285.136	3806.3015	4061.8691	123.227516	4282.0435	3870.76	1000.0	1000.0	2871999	384.90256	52.00203	498.39694	43.478134	384.90268	52.00158	497.0969	38.200428	-384.60315	5.7343917	2.0392878	0.04060033	2.1601808	1.896816	6.7036867	0.76969355	9.863113	4.445498	62285.77659535408
719	4092.706	185.04872	4272.097	3787.603	4215.1377	138.62178	4398.269	3947.256	1000.0	1000.0	2875999	384.82944	52.027313	497.71722	40.96536	384.82956	52.02698	496.10318	50.448063	-384.52618	5.792892	2.046094	0.040362693	2.1658862	1.896401	6.6541367	0.7536879	9.759761	4.318751	62373.13979911804
720	4092.2368	254.33978	4438.965	3748.767	4062.8418	84.61318	4197.315	3950.868	1000.0	1000.0	2879999	384.89948	52.12333	497.82184	60.76674	384.89944	52.122696	495.9559	73.028404	-384.60114	5.902668	2.0472696	0.04046768	2.1788473	1.906558	6.7644877	0.759069	10.386655	4.343056	62461.053156375885
721	4183.5454	170.74149	4410.2524	3928.969	4278.152	196.94284	4580.635	3972.6545	1000.0	1000.0	2883999	384.8168	52.119755	497.76852	50.509815	384.81668	52.1203	497.59662	44.15444	-384.5178	5.786651	2.0412574	0.04109764	2.1693196	1.8619524	6.6375203	0.732764	9.53322	4.4299436	62548.706629514694
722	4133.4893	163.01186	4397.4175	3971.3074	4197.0195	116.57197	4431.2983	4014.1511	1000.0	1000.0	2887999	384.98035	52.235966	498.52698	49.576237	384.9804	52.235264	498.25507	53.068123	-384.67813	5.806835	2.044146	0.04050112	2.2018774	1.9110085	6.663863	0.73601866	10.095367	4.4974236	62634.9448363781
723	4145.2275	22.364422	4179.0635	4123.4116	4330.64	145.74054	4528.561	4114.45	1000.0	1000.0	2891999	385.3316	52.171104	499.20557	59.14727	385.3315	52.17123	498.45712	59.247692	-385.03583	5.8222218	2.0470772	0.04036461	2.1954107	1.9127631	6.7557673	0.7551352	9.89236	4.424703	62721.26822757721
724	4110.325	94.30419	4179.982	3948.8237	3997.7559	120.51383	4263.5073	3840.8064	1000.0	1000.0	2895999	385.37332	52.075123	498.489	59.817055	385.37344	52.07501	498.79166	56.11052	-385.0708	5.6710615	2.0449483	0.040395953	2.158498	1.9023173	6.7360034	0.75953156	9.862141	4.4833155	62808.99088072777
725	4141.5444	150.12238	4306.996	3957.196	4203.4893	150.34645	4382.3325	3908.8416	1000.0	1000.0	2899999	385.55957	52.079914	497.24408	71.77935	385.55957	52.079514	496.68027	64.7149	-385.26123	5.664959	2.0502527	0.04164521	2.1782312	1.8935577	6.775868	0.7533173	9.591719	4.4535303	62897.234235048294
726	4112.748	149.51288	4259.945	3881.0112	4092.847	65.611824	4214.302	4002.1313	1000.0	1000.0	2903999	385.73413	52.028275	496.38483	64.386024	385.73444	52.027603	495.91602	69.27117	-385.4314	5.7701592	2.0440788	0.04040222	2.17879	1.8859848	6.6815615	0.7413072	9.930128	4.3994927	62983.57116127014
727	4161.369	44.081436	4225.3955	4102.199	4315.878	106.37254	4404.7627	4115.361	1000.0	1000.0	2907999	385.8792	52.006763	496.3426	80.35006	385.87915	52.006676	496.76434	79.02993	-385.58157	5.6623917	2.0385313	0.042007487	2.1696286	1.86683	6.660498	0.7433691	10.536802	4.3115263	63073.30925941467
728	4304.5176	129.10397	4522.266	4188.364	4044.5454	132.03278	4224.639	3875.14	1000.0	1000.0	2911999	385.92917	52.181805	498.7946	85.20227	385.92944	52.180565	497.8003	82.30304	-385.63416	5.696243	2.0378425	0.040562943	2.1872342	1.8874302	6.670035	0.7342555	9.57285	4.488402	63160.03595519066
729	4080.2512	59.033085	4173.133	4008.984	4197.157	113.21751	4331.3345	3908.5735	1000.0	1000.0	2915999	386.1998	52.331337	498.18356	94.94127	386.1997	52.331448	497.76132	87.74035	-385.9023	5.603538	2.0394266	0.040820513	2.173797	1.8935803	6.6688447	0.72191465	9.642751	3.7890813	63247.11239218712
730	4131.861	99.04711	4240.9575	3975.0024	4027.9175	223.05232	4340.099	3620.5088	1000.0	1000.0	2919999	386.16397	52.408768	497.75467	73.18157	386.16403	52.40791	496.33472	69.58271	-385.86124	5.8293767	2.0399828	0.04197623	2.175394	1.8924928	6.7128234	0.74821013	9.5998335	4.2897434	63335.3542175293
731	4177.7153	182.30344	4342.175	3896.4697	3966.3613	224.81668	4241.2935	3518.9624	1000.0	1000.0	2923999	386.0789	52.375328	497.93362	76.17362	386.07864	52.37553	496.80182	73.62662	-385.77274	5.845211	2.0398216	0.042049114	2.1762943	1.8357177	6.77087	0.74363166	9.7455845	4.7085633	63422.571026563644
732	4153.6997	125.66733	4364.159	4050.4019	4137.3223	116.915344	4339.244	3969.0776	1000.0	1000.0	2927999	386.08908	52.201088	497.733	70.50018	386.08908	52.20062	497.11368	70.21701	-385.77994	5.6775556	2.041668	0.042359766	2.1734807	1.8591797	6.6221437	0.71545875	9.423261	4.4142933	63509.26827478409
733	3973.2515	172.0651	4161.1367	3708.1072	4170.122	152.79683	4380.1157	3931.8481	1000.0	1000.0	2931999	386.11884	52.307125	497.3542	69.27869	386.11905	52.30669	499.47708	68.918755	-385.8162	5.844865	2.035076	0.040735077	2.1737864	1.8953108	6.5797677	0.7326235	9.778858	3.6841195	63595.69840717316
734	4122.442	101.93715	4250.548	3965.3325	3980.6145	177.01668	4221.7573	3643.348	1000.0	1000.0	2935999	386.24084	52.276134	496.86298	58.916885	386.2406	52.276035	496.64038	60.742252	-385.94012	5.909945	2.0425124	0.041535024	2.1764233	1.8526669	6.6541452	0.7364694	9.640347	4.5085783	63684.67492341995
735	4167.411	145.3155	4411.135	4040.5342	4307.6924	131.95178	4484.7197	4085.4004	1000.0	1000.0	2939999	386.24817	52.269493	498.56198	61.804504	386.24823	52.269535	499.24414	60.34765	-385.94556	5.752923	2.042681	0.040474962	2.1725729	1.8889184	6.699159	0.7274422	10.217053	4.2708616	63771.219478845596
736	4259.5317	182.58356	4517.5195	4047.0264	4086.7625	177.52266	4315.955	3758.2646	1000.0	1000.0	2943999	386.36737	52.242245	497.42383	55.17939	386.36743	52.241367	498.58466	56.2333	-386.06918	5.702938	2.0453932	0.04119571	2.202406	1.8942244	6.6477785	0.74024457	9.074837	4.3691816	63857.626667022705
737	3881.3635	82.46515	3997.435	3778.8777	4149.2646	96.38935	4272.6514	3994.9456	1000.0	1000.0	2947999	386.4764	52.162525	496.68375	60.30615	386.47644	52.161987	496.52393	57.557457	-386.17062	5.810541	2.0467036	0.040523138	2.170449	1.8998313	6.603379	0.7256061	9.456693	4.236854	63946.49696779251
738	4199.307	73.33204	4282.2866	4107.439	3912.8843	193.02438	4183.116	3642.5542	1000.0	1000.0	2951999	386.43948	52.166573	496.99237	57.08344	386.4394	52.165916	496.20648	53.48941	-386.137	5.7018843	2.046792	0.039918926	2.2034218	1.8925872	6.5643806	0.7228284	9.103245	4.421614	64033.83491230011
739	4335.411	90.43259	4438.813	4190.066	4290.2773	150.4396	4506.178	4020.9558	1000.0	1000.0	2955999	386.65524	52.31739	496.0042	57.384777	386.65543	52.316998	497.22836	50.04991	-386.35513	5.7598963	2.037874	0.0412968	2.1702344	1.8716542	6.4884734	0.71848935	9.300761	3.8028212	64120.4907515049
740	4073.7673	219.88321	4422.4717	3872.682	3942.891	133.65038	4294.5444	3814.8171	1000.0	1000.0	2959999	386.70383	52.412674	496.56586	51.166786	386.7039	52.4122	496.89227	49.794033	-386.4047	5.6431437	2.0445073	0.040510144	2.1877806	1.8738065	6.5838346	0.7411785	10.875828	4.2682242	64208.36786746979
741	4161.568	156.14867	4399.958	3964.5842	3991.3706	160.56003	4241.088	3675.6128	1000.0	1000.0	2963999	386.916	52.410355	497.0313	63.292774	386.91608	52.4097	498.55038	62.97565	-386.61554	5.657465	2.0453007	0.041339632	2.1723478	1.9032929	6.582355	0.7347839	9.448967	4.4857492	64295.6895775795
