Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
461	6790.393	56.600697	6887.8613	6750.5327	6527.081	969.2589	7015.275	3666.125	1000.0	1000.0	1843999	662.0876	65.34292	797.4882	55.07231	662.0876	65.34066	808.7122	58.435394	-660.60425	34.65522	1.4007398	0.0788735	1.709919	1.1263511	10.150438	0.74905616	14.175111	7.9075937	45521.11279153824
462	5980.823	1395.4401	7030.494	3578.3813	6511.7334	168.24472	6787.833	6162.313	1000.0	1000.0	1847999	663.69135	59.998344	811.86115	107.90997	663.6915	59.998234	794.7508	96.16502	-662.16315	31.259083	1.3830075	0.073974624	1.6676229	1.1163675	9.972696	0.7274586	12.868049	7.1545653	45611.35450172424
463	6187.2363	946.49506	6760.1055	4548.7544	4797.623	3045.816	6911.611	-580.54346	1000.0	1000.0	1851999	663.9644	61.093636	869.20105	60.819366	663.96466	61.092922	853.4503	50.66788	-662.4217	28.522324	1.3643558	0.07269175	1.6036985	1.1139314	9.816163	0.7230414	12.800284	7.4579916	45711.54304647446
464	6750.3657	77.51139	6815.085	6624.8447	6673.78	131.74646	6944.8643	6450.308	1000.0	1000.0	1855999	664.313	62.451633	704.70844	40.207275	664.3128	62.45287	703.6024	51.817898	-662.76276	26.151367	1.3693929	0.07485145	1.6111293	1.1164839	9.531205	0.7014377	13.041382	7.4606543	45802.23268032074
465	6710.674	64.14879	6784.938	6619.8364	6557.535	94.449936	6676.9634	6332.3706	1000.0	1000.0	1859999	664.0531	66.8305	703.2187	-17.38172	664.0532	66.83525	702.62427	-14.453295	-662.4905	25.949282	1.367044	0.07307067	1.591036	1.1143051	9.564302	0.73887116	13.84637	7.0651073	45891.82686972618
466	6823.8467	51.487095	6882.379	6760.293	6742.63	165.95901	6952.4004	6424.558	1000.0	1000.0	1863999	664.2995	68.67139	745.7517	-29.497133	664.29926	68.67343	744.26483	-48.932335	-662.75665	27.13616	1.3738561	0.08055727	1.679528	1.0761025	9.482965	0.7419858	13.441135	7.2376695	45995.72714471817
467	6869.4194	82.48977	7004.6	6795.0303	6803.0693	347.7541	7018.212	5771.904	1000.0	1000.0	1867999	664.929	64.841255	795.8524	-36.552555	664.9287	64.84304	792.1806	-38.06726	-663.4101	29.43239	1.3948972	0.07659686	1.6534797	1.1098402	9.601859	0.7087925	12.672954	7.273872	46096.72448134422
468	6788.4033	108.88032	6916.5723	6622.3022	6972.8267	100.66204	7154.399	6855.9224	1000.0	1000.0	1871999	665.79724	60.04764	770.80396	-35.809433	665.79767	60.043953	773.7101	-48.32403	-664.2593	27.091778	1.3891734	0.0733671	1.6534613	1.1158937	9.655002	0.7076453	12.958591	7.2190638	46194.812960386276
469	6851.5146	62.875595	6918.908	6760.944	6944.3857	109.76812	7084.2817	6691.5757	1000.0	1000.0	1875999	666.4459	57.120445	780.94653	-12.1324415	666.44635	57.11871	780.602	-1.8063703	-664.9075	26.480593	1.3729278	0.07614519	1.6463025	1.0846541	9.507861	0.7049155	12.562104	7.4347205	46297.72319102287
470	6872.6797	98.781166	6998.067	6721.3125	6802.797	110.50414	6957.369	6630.687	1000.0	1000.0	1879999	666.3998	57.565983	769.3262	20.585283	666.39954	57.567097	772.7264	31.447674	-664.85876	26.28994	1.3773208	0.07718655	1.6563787	1.1251979	9.495922	0.7098288	12.409642	7.2338953	46390.049164533615
471	6863.501	66.57601	6934.55	6754.805	6861.7383	31.555922	6930.1294	6821.812	1000.0	1000.0	1883999	667.44617	52.666183	879.10126	-24.87902	667.44635	52.66824	855.6839	-24.140247	-665.92126	26.599607	1.390877	0.0761565	1.6638978	1.1447247	9.455968	0.6782143	12.429234	7.3431754	46488.33811068535
472	6946.557	105.63068	7095.0884	6803.926	6706.4717	116.25936	6897.8633	6498.5156	1000.0	1000.0	1887999	668.8848	46.4299	773.8829	-92.01932	668.88477	46.43062	770.11896	-87.93399	-667.42017	27.837543	1.4133644	0.0779006	1.6756554	1.1650708	9.550477	0.67930615	11.941617	7.3602514	46594.05445766449
473	5215.732	2684.42	6872.6064	567.6496	6343.0947	1248.3708	6881.396	2612.8398	1000.0	1000.0	1891999	670.98926	41.258858	854.1845	-109.443954	670.98914	41.257732	856.3438	-103.87217	-669.4797	29.773447	1.4114797	0.07700204	1.7001672	1.1496053	9.646067	0.66575253	12.467634	7.638611	46684.9809987545
474	4901.667	2669.4636	7181.6924	418.46402	6874.6416	124.63756	7114.5625	6705.922	1000.0	1000.0	1895999	671.5316	43.440113	875.60925	-216.32465	671.5317	43.439648	880.174	-201.15411	-670.0292	29.449745	1.4134897	0.077094354	1.7353276	1.144035	9.66081	0.6790587	12.258791	7.573856	46781.57564949989
475	6810.9067	26.8619	6853.121	6780.4883	6509.115	1205.3558	7085.7866	2910.107	1000.0	1000.0	1899999	671.95026	45.228466	875.8324	-208.5297	671.95056	45.222797	880.4197	-221.6913	-670.4156	28.985207	1.3977749	0.074429415	1.6378051	1.1387308	9.508489	0.66384417	12.260342	7.3728986	46879.03619170189
476	5996.7593	1398.4136	6920.0757	3583.6313	5571.759	1239.8566	6519.1797	2248.7202	1000.0	1000.0	1903999	672.2865	45.908443	1030.7053	-286.02124	672.28613	45.90687	1029.6868	-302.79163	-670.7772	31.365005	1.4158295	0.08055621	1.7041414	1.124797	9.5725	0.6949875	12.252999	7.208746	46974.22219443321
477	1432.5497	53.15938	1498.3665	1375.6997	2069.965	1134.135	3714.539	410.531	1000.0	1000.0	1907999	689.2467	51.20663	894.0703	-306.96533	689.24646	51.21094	889.8377	-326.28287	-689.0086	63.01121	1.7989451	0.28496045	2.4479241	1.2506584	13.858668	2.742977	21.573666	8.083659	47071.204546928406
478	5412.5303	2119.7979	6678.969	1741.597	6199.599	1163.3918	6857.803	2732.492	1000.0	1000.0	1911999	695.78406	56.98603	845.1785	-261.27823	695.7838	56.985737	806.99097	-258.53864	-694.27673	28.53559	1.4019095	0.08012156	1.7010479	1.1356641	9.686668	0.79521364	12.954479	7.0671253	47169.63531088829
479	6845.5127	200.46323	7108.896	6630.837	5953.7266	1274.7605	6733.9937	3336.851	1000.0	1000.0	1915999	690.1382	62.486183	730.3296	-245.76973	690.13794	62.488335	731.38513	-253.29369	-688.5809	26.210642	1.3784559	0.07619643	1.6772735	1.1027625	9.351233	0.6748905	12.279464	7.015814	47266.57919383049
480	6187.6885	1118.1956	6905.2354	4252.543	5927.11	1636.972	7068.9043	2643.7495	1000.0	1000.0	1919999	685.6687	67.74913	728.0885	-216.97617	685.6688	67.74898	726.37683	-235.77669	-684.12006	26.686903	1.3771484	0.074013986	1.6328552	1.0933126	9.363473	0.68578154	12.061327	6.8174706	47363.45162153244
481	6734.4033	152.56288	6986.912	6603.755	6044.573	1333.3324	6805.233	3060.4612	1000.0	1000.0	1923999	681.2243	73.17827	723.7765	-187.74615	681.22424	73.1771	723.75165	-189.43622	-679.6641	29.56943	1.3753564	0.0746194	1.6360735	1.1220223	9.418086	0.7004765	12.495621	7.153116	47461.25675368309
482	5952.9287	1183.3176	6951.248	3946.347	6863.6445	97.53113	7021.4956	6692.4653	1000.0	1000.0	1927999	678.30585	76.14992	725.2908	-167.51546	678.306	76.14974	723.962	-170.72212	-676.7797	31.255013	1.4014776	0.08521734	1.939556	1.1256217	9.571601	0.81248707	14.623431	7.205808	47564.36092567444
483	5426.118	2362.934	6827.2646	1333.8566	6866.917	108.35029	7019.7153	6649.7285	1000.0	1000.0	1931999	675.1552	81.178696	720.0762	-150.74695	675.155	81.18037	720.8055	-129.04019	-673.6076	29.726633	1.3800784	0.07283303	1.6046063	1.0796255	9.536886	0.7218577	12.813544	7.007277	47662.98408102989
484	6025.915	1297.117	6859.541	3781.6648	6737.968	84.752426	6852.798	6609.3066	1000.0	1000.0	1935999	672.3841	86.780785	718.8446	-156.30196	672.38446	86.77911	716.8551	-146.36838	-670.846	30.060371	1.3836471	0.073813446	1.6818429	1.129137	9.581244	0.73996705	13.110724	7.109166	47762.72984647751
485	6641.3804	164.94928	6884.6313	6442.2075	6650.746	82.355774	6743.026	6513.2563	1000.0	1000.0	1939999	670.29456	89.80262	714.873	-127.712105	670.2949	89.79924	717.3025	-123.23399	-668.7357	30.310137	1.3704641	0.07649047	1.6153752	1.1230732	9.450358	0.74984723	12.455302	7.337469	47862.2232735157
486	6761.2266	41.93253	6819.0967	6709.1904	6472.627	75.80775	6602.956	6362.722	1000.0	1000.0	1943999	668.58124	91.37647	713.2067	-84.991905	668.5813	91.3767	713.2299	-82.03061	-667.0184	31.5963	1.3932884	0.07614082	1.6626685	1.1239263	9.56942	0.7320976	13.010561	7.3568616	47967.98675918579
487	6746.9814	79.635796	6827.58	6617.4536	6738.241	63.055984	6851.9736	6652.436	1000.0	1000.0	1947999	667.04755	93.80982	712.4745	-104.50878	667.0475	93.809494	714.9593	-91.10062	-665.51276	29.86428	1.3743817	0.07521768	1.6799039	1.1323062	9.551293	0.75746185	12.560813	7.5286417	48071.09765267372
488	6779.6333	98.221245	6934.3237	6675.2095	6020.9453	1084.3428	6747.065	3175.6494	1000.0	1000.0	1951999	666.287	94.4969	714.8939	-99.94432	666.2876	94.494064	718.39185	-86.79023	-664.7325	30.048761	1.3859361	0.07330725	1.6584074	1.1298398	9.610886	0.7366735	12.6483	7.3498526	48167.991760253906
489	6763.359	54.429535	6831.154	6679.1055	6894.3193	125.69834	7060.6846	6727.427	1000.0	1000.0	1955999	665.10254	95.48406	712.8108	-114.15778	665.1025	95.48444	712.7208	-117.335526	-663.55963	31.391949	1.3834605	0.078078605	1.6638998	1.128394	9.658389	0.76964825	13.589018	7.3697147	48267.419137239456
490	6734.7495	183.44836	6962.041	6454.1157	6900.63	48.504368	6958.7095	6809.174	1000.0	1000.0	1959999	663.6875	97.988976	711.1489	-79.55129	663.6873	97.988716	711.91144	-88.5575	-662.15204	30.757215	1.3681748	0.0731463	1.6154698	1.1042358	9.628922	0.7717045	13.108264	7.4187374	48372.380069971085
491	6822.8853	153.40973	6968.0254	6606.932	6465.1763	1468.1997	7121.766	2077.9028	1000.0	1000.0	1963999	663.44086	97.451004	711.71375	-94.59375	663.441	97.450356	711.306	-78.28372	-661.892	31.31959	1.380375	0.076990515	1.6355071	1.1569622	9.648898	0.7873042	12.581094	7.2433653	48467.58951163292
492	6839.062	86.0982	6957.824	6752.6226	6910.2188	144.0783	7072.1045	6642.7163	1000.0	1000.0	1967999	662.41846	98.49905	709.8764	-144.42625	662.41815	98.49839	708.872	-139.06561	-660.8609	30.615294	1.3605151	0.07784286	1.6480781	1.093901	9.525498	0.7974152	12.790523	7.2835083	48556.24215221405
493	6792.3853	183.09843	6910.811	6475.7246	6054.1274	101.29281	6195.986	5802.727	1000.0	1000.0	1971999	661.915	98.771515	710.13544	-80.87276	661.91504	98.773224	709.87244	-40.719692	-660.3844	31.110615	1.3691499	0.07343501	1.6169003	1.0821161	9.605662	0.78401726	13.492022	6.9983845	48656.16657114029
494	6702.9565	140.47531	6819.0137	6466.7505	6614.021	71.57213	6704.4834	6482.0444	1000.0	1000.0	1975999	662.0038	97.539894	710.428	-139.29561	662.0038	97.53938	709.97144	-126.71364	-660.4643	29.363298	1.358199	0.074954286	1.607697	1.1021701	9.645784	0.7831534	13.151403	6.992467	48755.733951330185
495	5346.5854	2515.0244	6844.769	990.97485	6839.5947	108.792915	7040.779	6651.5244	1000.0	1000.0	1979999	661.5371	98.23601	713.30786	-73.5871	661.5366	98.23701	711.6363	-54.47486	-660.0079	31.360128	1.3746203	0.075821064	1.6339875	1.1272899	9.673263	0.7743796	13.7782135	7.2398324	48852.36103987694
496	6844.7285	29.153685	6890.66	6811.4155	6910.2876	142.34467	7155.961	6602.6895	1000.0	1000.0	1983999	661.133	100.21559	710.53546	-58.69769	661.1325	100.21887	709.26263	-53.06114	-659.58356	27.575949	1.3723767	0.07099986	1.6660894	1.0798249	9.503127	0.74177116	12.764096	7.2920175	48958.83025240898
497	6845.049	101.67084	6995.4946	6729.717	6557.047	691.736	6986.7393	4521.2173	1000.0	1000.0	1987999	661.524	100.210846	708.6759	-50.891956	661.52405	100.210495	714.47626	-52.183113	-659.97906	28.816614	1.3636062	0.07779526	1.7701836	1.0664315	9.49308	0.7698481	13.606332	7.2359643	49060.29317855835
498	6855.0864	158.30351	7009.2925	6604.699	6783.366	181.4042	7051.825	6366.992	1000.0	1000.0	1991999	662.18225	99.272255	710.0599	-51.497807	662.1823	99.273544	709.37024	-65.346466	-660.63544	28.788157	1.3757015	0.07372646	1.6986009	1.1231203	9.645694	0.76880455	12.924133	7.364507	49154.67720532417
499	6781.4756	63.40084	6863.0703	6696.574	6572.2134	1259.7666	7113.4956	2804.5918	1000.0	1000.0	1995999	662.81067	99.14509	711.3224	-53.854404	662.81055	99.1457	708.8996	-50.43024	-661.26135	30.067717	1.3821223	0.07809138	1.6832939	1.1327056	9.753634	0.7950051	13.265377	7.5977397	49250.91354680061
500	6812.233	108.324814	6976.8477	6675.7397	6633.383	691.93536	6954.8633	4567.6724	1000.0	1000.0	1999999	663.218	99.18921	710.5328	-50.0181	663.2176	99.19063	710.733	-52.832314	-661.6826	28.189707	1.3708581	0.07431632	1.6626093	1.1058484	9.654737	0.766226	12.736867	7.26968	49345.84374189377
501	5197.6763	2762.744	6906.4927	416.93622	7030.2983	109.48293	7158.563	6780.6377	1000.0	1000.0	2003999	663.21063	100.02734	711.5709	-95.39861	663.211	100.027695	712.72437	-77.25829	-661.686	29.796137	1.3730631	0.07553128	1.6517885	1.1105652	9.642811	0.7633147	13.284582	7.4259534	49444.68834686279
502	6924.499	110.49507	7081.5747	6784.6265	6480.9785	1390.1135	7095.473	2320.56	1000.0	1000.0	2007999	663.13135	100.9014	710.20135	-110.506485	663.1312	100.90111	712.1723	-108.965256	-661.5922	27.605165	1.3763334	0.073651455	1.6338156	1.0732249	9.578366	0.75554466	12.606452	7.47344	49543.024440288544
503	6816.175	54.911797	6900.866	6750.677	6188.0894	1901.9155	6888.473	488.33585	1000.0	1000.0	2011999	663.45483	100.65381	712.6146	-105.258514	663.4549	100.65247	709.2909	-112.77758	-661.91223	27.185165	1.3717993	0.0738106	1.6256589	1.0738691	9.5268345	0.74854994	12.987519	7.0556383	49653.50308299065
504	6864.2275	54.884174	6932.758	6779.3677	7052.0913	80.04157	7184.2793	6895.1465	1000.0	1000.0	2015999	662.7743	102.584305	711.9117	-99.05065	662.77435	102.58364	711.0454	-91.19505	-661.2438	27.09606	1.3582407	0.0784573	1.6827965	1.1188486	9.519827	0.7806498	13.481934	7.4787145	49746.36064982414
505	6848.1953	135.96777	7010.9893	6635.7295	6324.909	1620.2374	7091.927	1476.051	1000.0	1000.0	2019999	662.9715	101.678314	712.52313	-106.54105	662.9715	101.680435	713.4939	-83.10532	-661.4177	27.683855	1.3688606	0.075984485	1.6427696	1.075625	9.578143	0.79541016	13.830942	7.2939353	49847.10258316994
506	6782.107	143.02875	6999.989	6630.1753	6941.495	78.43287	7104.822	6795.092	1000.0	1000.0	2023999	662.5419	103.444275	711.4562	-75.48468	662.5417	103.44424	710.9595	-79.37492	-661.02014	28.527952	1.3763286	0.07932761	1.6660434	1.1026459	9.634009	0.79529697	13.317934	7.2011776	49941.525067567825
507	6420.944	537.3342	6842.643	5501.154	6689.682	144.80228	6859.7695	6369.1797	1000.0	1000.0	2027999	663.0032	102.66279	711.8298	-65.51401	663.0035	102.66238	710.5326	-65.89743	-661.4458	27.709911	1.366782	0.073548965	1.6413933	1.1273569	9.556606	0.76090246	13.296074	7.346621	50035.12837910652
508	6779.1157	76.89074	6886.183	6686.2373	6911.62	82.7095	7011.795	6716.932	1000.0	1000.0	2031999	662.9116	103.04607	711.8029	-53.21026	662.9116	103.046104	709.54126	-58.647556	-661.3812	26.437922	1.3678269	0.0742236	1.6154654	1.10168	9.443796	0.767495	13.107973	7.2075644	50130.860969781876
509	6783.846	133.53458	6891.3545	6555.2153	6872.035	129.7149	7056.557	6570.538	1000.0	1000.0	2035999	662.70215	102.916695	712.3375	-62.879593	662.70184	102.91842	709.97064	-72.35907	-661.1713	27.94694	1.3615205	0.07818407	1.7498801	1.0829241	9.516637	0.827498	13.945297	6.937115	50227.30999779701
510	6710.3145	128.52095	6849.2886	6504.917	6905.943	90.87621	7081.32	6730.109	1000.0	1000.0	2039999	662.8683	103.07909	710.29956	-28.242647	662.8682	103.07983	712.37274	-34.76285	-661.31976	28.190489	1.3797383	0.074077554	1.6660662	1.1176927	9.614066	0.7568606	13.050674	7.3429184	50321.891221284866
511	6848.5312	75.609726	6928.062	6758.9316	7027.7837	195.99376	7250.763	6492.0054	1000.0	1000.0	2043999	663.4967	102.08604	709.59485	-35.959324	663.4967	102.08392	711.5365	-26.829493	-661.95764	26.231028	1.3705918	0.07629536	1.6470371	1.0314004	9.655896	0.7940517	13.048821	7.4449496	50417.52496290207
512	6885.6113	12.312929	6903.266	6873.3457	6751.0024	931.5972	7196.915	3965.953	1000.0	1000.0	2047999	664.38306	99.33592	718.8995	-32.490047	664.38275	99.337425	711.9183	-29.747223	-662.8423	27.933765	1.3582602	0.07385481	1.6266963	1.1020883	9.531873	0.75459844	12.969331	7.3141313	50515.36961102486
513	6973.6553	99.10172	7065.5864	6813.493	6828.591	87.85081	6911.668	6627.6396	1000.0	1000.0	2051999	663.6127	101.20168	711.3051	-56.13344	663.61285	101.20203	708.97455	-53.658127	-662.0577	27.389124	1.3646008	0.073695116	1.60323	1.1459217	9.588533	0.7542459	13.212647	7.443628	50617.032170534134
514	6890.912	101.37895	6993.636	6758.191	6852.5845	87.81714	6949.184	6626.173	1000.0	1000.0	2055999	663.93097	100.24779	710.38635	-43.379356	663.9309	100.24783	711.70074	-63.845238	-662.3733	25.401386	1.3698052	0.07537192	1.6357265	1.0863914	9.463369	0.74722266	13.322187	7.1844163	50717.83689880371
515	6924.8276	99.3983	7051.226	6773.6826	6904.3813	95.489174	6992.1353	6629.626	1000.0	1000.0	2059999	664.04047	101.01914	709.5358	-57.617172	664.04114	101.017235	710.0929	-73.22572	-662.48785	26.219402	1.3654728	0.07472184	1.6516067	1.1160744	9.54415	0.7881344	13.774663	6.7388935	50815.07690834999
516	6904.956	72.08867	6960.0376	6783.2246	7017.779	142.51083	7179.1216	6738.092	1000.0	1000.0	2063999	664.47046	100.12847	710.6039	-39.207775	664.4704	100.12844	714.8587	-25.671139	-662.9259	25.90316	1.3685174	0.07747778	1.6645739	1.0840323	9.534655	0.7680936	13.00773	7.2842345	50908.584404706955
517	6844.032	58.119347	6903.91	6760.5195	7102.573	90.50761	7230.7305	6981.5513	1000.0	1000.0	2067999	664.7555	100.74812	750.70197	-36.749428	664.7555	100.7472	744.1848	-29.341478	-663.221	25.738308	1.375163	0.07677021	1.6827652	1.1081145	9.541099	0.7907368	14.178922	7.3124437	51003.66049003601
518	5504.8696	2572.5837	7119.892	1051.6138	6723.7197	366.67737	7000.3833	5659.0415	1000.0	1000.0	2071999	664.8797	101.603424	711.7504	-139.6382	664.87946	101.60448	711.25226	-130.45576	-663.3298	25.742262	1.366925	0.07516809	1.6141517	1.1050888	9.529262	0.75256425	13.334498	7.3172164	51105.73057126999
519	6840.4365	115.1196	7030.2007	6737.55	6912.8135	93.52777	7076.4336	6725.5645	1000.0	1000.0	2075999	664.7875	101.59959	711.1494	-93.04377	664.78815	101.59692	710.3576	-32.636185	-663.239	26.885199	1.3682045	0.07688769	1.6453352	1.0957118	9.583121	0.7955773	13.526775	7.0091867	51207.245408535004
520	5916.2075	1866.1859	7065.9214	2685.0083	6927.2983	94.16553	7121.2305	6779.143	1000.0	1000.0	2079999	664.73663	101.58435	712.19196	-45.46919	664.7367	101.5863	711.59204	-54.351547	-663.1689	26.448345	1.362118	0.076176584	1.6300532	1.0408831	9.651472	0.78238	13.212717	7.12588	51305.91661143303
521	6941.215	62.41405	6985.1787	6834.42	6593.935	1129.2332	7142.9824	3221.8538	1000.0	1000.0	2083999	664.1866	103.833046	712.8207	-60.38178	664.1865	103.834045	711.51825	-45.49006	-662.6246	26.761856	1.3565646	0.07308047	1.6318828	1.1231488	9.584888	0.76643044	14.243718	7.470423	51409.01127934456
522	5914.704	1590.3887	6894.999	3160.8752	6957.5117	163.18947	7188.8623	6647.597	1000.0	1000.0	2087999	663.9996	103.64952	711.2522	-69.75883	663.9997	103.64963	709.87115	-104.90337	-662.4436	29.398344	1.3582028	0.07428826	1.6275512	1.1188304	9.8049965	0.77769977	14.703667	7.615471	51505.769037246704
523	6743.578	154.70312	6966.855	6598.604	6908.2217	62.755196	7050.173	6811.9854	1000.0	1000.0	2091999	663.6194	104.40311	710.7716	-47.023685	663.6189	104.40363	712.9803	-42.040894	-662.05774	29.390965	1.3669901	0.07347302	1.6520922	1.1467537	9.832232	0.7858811	14.077323	7.436975	51606.5877430439
524	6915.658	82.574554	7002.242	6792.556	6273.0444	1774.798	7018.089	962.0751	1000.0	1000.0	2095999	663.6956	104.709335	713.4975	-42.308556	663.69574	104.70875	714.7028	-39.65443	-662.1535	30.646042	1.369706	0.076567076	1.6906002	1.1270602	9.915017	0.81853867	13.359292	7.450486	51703.41258144379
525	6958.292	131.31985	7145.2896	6827.555	6265.1787	178.62543	6503.2725	5912.5283	1000.0	1000.0	2099999	663.135	105.11189	712.4608	-40.639534	663.1354	105.1116	712.1864	-78.57019	-661.5649	30.25747	1.3590773	0.074648015	1.6229438	1.1068355	9.816537	0.80690557	13.094478	7.1843615	51800.86304998398
526	6190.924	1150.918	7013.9795	4206.2485	6702.1265	94.83761	6803.639	6441.4473	1000.0	1000.0	2103999	663.2396	104.50328	711.2962	-36.2368	663.23956	104.50139	709.72906	-60.691105	-661.674	27.84541	1.3665059	0.07574928	1.6541286	1.062231	9.8510475	0.7953386	12.8320055	7.5587783	51896.70476746559
527	5659.467	1394.4514	7146.9844	3818.3103	6988.5444	98.15023	7153.77	6829.4297	1000.0	1000.0	2107999	662.89526	105.15095	712.3299	-35.506016	662.8948	105.15209	713.1315	-26.999786	-661.33215	27.939129	1.3629881	0.0768591	1.6534363	1.1212367	9.804982	0.7753792	13.499266	7.584248	51998.57149171829
528	6641.85	313.85178	7023.2627	6152.3296	6223.3213	1812.664	7024.014	802.43365	1000.0	1000.0	2111999	662.6882	106.28722	713.3259	-50.03558	662.6884	106.28722	713.0822	-39.152737	-661.13135	31.717628	1.3712828	0.08065524	1.75997	1.0724766	9.961109	0.83280283	13.559535	7.4355493	52100.925983667374
529	6839.3735	57.37575	6895.574	6757.278	6913.518	173.77768	7132.9565	6549.557	1000.0	1000.0	2115999	662.18506	106.44815	715.1677	-41.050762	662.18555	106.44761	712.7442	-38.835487	-660.6325	32.09221	1.3600861	0.07600775	1.6190498	1.1087613	10.071701	0.8312058	13.720847	7.6070433	52201.091734170914
