Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagepi_penalty	Stdpi_penalty	Maxpi_penalty	Minpi_penalty	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time
685	11236.563	109.4974	11317.206	11049.725	11188.025	81.47728	11331.817	11057.151	1000.0	1000.0	2739999	1140.8472	53.62192	1175.748	724.4157	1140.8469	53.621407	1176.0	722.4639	-1137.8263	11.132938	2.9298317	0.03704145	3.0580132	2.7886682	40.220806	2.6299267	49.010574	30.621166	72683.8705792427
686	11137.746	161.46318	11251.416	10859.289	11290.742	85.214905	11416.873	11143.185	1000.0	1000.0	2743999	1141.3086	53.765915	1177.7804	721.0962	1141.3088	53.76458	1177.364	721.39087	-1138.2833	11.3079605	2.9400592	0.035969876	3.0754254	2.784998	40.72344	2.6180642	51.429382	32.4799	72790.39129638672
687	11275.311	38.90361	11323.164	11231.075	11256.492	44.447742	11345.935	11199.703	1000.0	1000.0	2747999	1141.4846	54.065384	1176.9686	723.1936	1141.4847	54.063168	1176.4583	720.34406	-1138.456	11.502809	2.93672	0.0368261	3.0494854	2.7977095	40.56361	2.70692	50.728046	32.10428	72895.94752597809
688	11198.4795	58.254456	11296.318	11153.309	11271.375	120.51742	11403.724	10943.856	1000.0	1000.0	2751999	1141.5236	54.31523	1176.7484	734.09045	1141.5236	54.314854	1177.2526	733.1862	-1138.5159	10.89226	2.933144	0.03665251	3.0610752	2.7907195	40.52955	2.6374505	51.23713	31.82307	73002.45611715317
689	11119.421	128.45316	11296.429	10935.364	11180.595	64.80047	11287.676	11035.177	1000.0	1000.0	2755999	1141.9735	53.83477	1177.652	740.33575	1141.9734	53.833485	1177.1266	735.96545	-1138.9508	11.168388	2.9395254	0.036495935	3.0697277	2.7947266	39.83294	2.5927327	49.78827	31.791569	73108.11976790428
690	11263.834	13.420646	11274.212	11240.94	11258.834	31.713297	11305.016	11222.987	1000.0	1000.0	2759999	1142.2262	53.763798	1178.4626	734.55347	1142.2262	53.763474	1177.4492	730.40424	-1139.1992	11.032	2.938545	0.035657384	3.0823839	2.8168597	40.10978	2.5966299	52.156532	31.223341	73214.33658123016
691	11184.1045	99.99622	11271.231	11014.895	11258.854	101.298485	11375.152	11029.988	1000.0	1000.0	2763999	1142.3629	53.666897	1177.7891	743.1563	1142.3628	53.66605	1177.4019	739.64264	-1139.3325	11.391944	2.939302	0.036661047	3.0706367	2.7805328	40.68103	2.5809846	52.080643	30.654942	73319.99388742447
692	11162.122	182.68625	11340.007	10896.308	11150.972	51.48312	11221.796	11046.307	1000.0	1000.0	2767999	1142.5641	54.119503	1177.8439	730.54425	1142.5642	54.118725	1178.6981	727.8105	-1139.5408	11.548541	2.9361923	0.036587827	3.0504007	2.7945642	40.392883	2.6559312	51.05557	32.146732	73426.45127224922
693	11250.078	56.464474	11326.042	11169.722	11127.568	63.51787	11197.697	10986.689	1000.0	1000.0	2771999	1142.7936	53.87023	1177.5052	725.06494	1142.7935	53.86881	1177.5093	723.751	-1139.7605	11.621489	2.936257	0.03694124	3.0661364	2.7708848	40.72378	2.5850046	51.542862	32.74412	73530.79442548752
694	11272.331	51.3316	11347.421	11214.057	11268.998	34.3954	11323.628	11201.917	1000.0	1000.0	2775999	1142.8743	53.57278	1178.9717	730.1577	1142.8746	53.57089	1179.3746	728.548	-1139.8414	11.007854	2.941937	0.036317967	3.0667498	2.7882974	40.68578	2.5999885	50.04164	32.167435	73637.90680122375
695	11249.747	98.34351	11353.3545	11104.222	11111.123	72.5142	11225.529	10964.779	1000.0	1000.0	2779999	1143.0717	53.981274	1178.6912	728.28204	1143.0719	53.980095	1178.5616	728.32086	-1140.0244	10.9432955	2.9442823	0.03656902	3.0734904	2.8208096	40.6981	2.5854547	50.70459	31.852186	73743.49230504036
696	10990.732	242.37698	11345.902	10734.052	11314.189	41.460606	11380.488	11209.424	1000.0	1000.0	2783999	1143.5841	53.398754	1178.1251	730.8067	1143.5839	53.398632	1178.8828	729.4456	-1140.5472	11.196601	2.9402156	0.03619148	3.0770285	2.795283	40.869865	2.5985029	50.471752	31.06225	73849.58574700356
697	11178.529	111.0485	11277.963	10997.555	10973.214	312.04678	11245.587	10124.134	1000.0	1000.0	2787999	1143.5991	53.912304	1179.5549	731.08606	1143.599	53.910603	1180.6283	729.79456	-1140.578	11.276394	2.9435034	0.03566049	3.0569005	2.814858	41.001827	2.644483	51.89792	30.997456	73954.4475812912
698	11193.846	98.85205	11316.709	11042.104	11123.521	85.61548	11257.812	10915.159	1000.0	1000.0	2791999	1143.882	53.67978	1180.5566	730.08527	1143.8817	53.67928	1179.658	733.1425	-1140.8434	12.013676	2.9420605	0.036647085	3.066048	2.8084989	40.88431	2.6093225	50.130283	30.613901	74060.83264493942
699	11245.953	24.738886	11270.992	11210.014	11082.643	34.773647	11139.953	11026.272	1000.0	1000.0	2795999	1144.1104	53.61053	1178.4324	726.0975	1144.1099	53.609276	1179.5066	726.55164	-1141.0715	11.567428	2.9368422	0.035261724	3.0574124	2.803453	40.84013	2.6543767	50.46469	32.262356	74166.21604418755
700	11315.054	21.767548	11349.36	11293.144	11280.094	41.325222	11328.691	11213.401	1000.0	1000.0	2799999	1144.1849	53.663765	1178.5913	739.6271	1144.1847	53.66311	1179.0188	733.9067	-1141.1255	12.086722	2.9454458	0.035381354	3.0550697	2.8144245	40.80741	2.5973854	51.234024	31.853594	74271.7243745327
701	11195.924	85.11343	11327.49	11112.45	11308.209	79.46813	11377.818	11110.88	1000.0	1000.0	2803999	1144.1693	53.91217	1179.4323	727.4811	1144.1692	53.912254	1179.3301	726.75757	-1141.126	10.931986	2.9362652	0.036054663	3.0673485	2.796448	40.331	2.65249	50.52498	32.086025	74377.92658638954
702	11310.785	46.43512	11358.259	11241.566	11253.745	137.68883	11369.972	10918.171	1000.0	1000.0	2807999	1144.0171	54.36077	1179.6694	721.6944	1144.0168	54.359734	1179.1351	720.1926	-1140.98	11.110972	2.9371817	0.036646165	3.0669408	2.757481	40.23103	2.5416372	50.303368	32.238754	74483.75747728348
703	11028.293	149.03802	11256.202	10890.447	11264.119	80.70294	11351.064	11116.361	1000.0	1000.0	2811999	1144.2412	54.01514	1180.4902	731.5395	1144.2412	54.014236	1179.9937	732.15094	-1141.1992	11.590215	2.939021	0.03630339	3.0566154	2.7646875	40.296635	2.6026628	50.63216	31.905762	74589.13889408112
704	11266.463	43.52929	11333.998	11214.777	11212.408	45.509182	11278.422	11122.637	1000.0	1000.0	2815999	1144.1494	53.905552	1179.9767	730.0378	1144.1492	53.904354	1180.1171	729.3223	-1141.091	12.775372	2.93926	0.03655125	3.0691085	2.8074207	40.390774	2.5920348	50.05134	32.95657	74696.26107096672
705	11180.811	119.22611	11281.051	10979.307	11297.342	26.080082	11342.981	11245.844	1000.0	1000.0	2819999	1144.2025	53.84653	1179.7739	736.5446	1144.2024	53.845337	1180.3218	735.42395	-1141.1626	12.515143	2.9443824	0.03574648	3.082547	2.8257365	40.50755	2.675117	50.52794	32.288204	74801.8498802185
706	11139.383	118.574326	11333.221	11017.075	10647.614	1682.7349	11396.051	5611.6177	1000.0	1000.0	2823999	1144.0853	54.463276	1180.053	720.9493	1144.0852	54.462753	1178.7688	717.5413	-1141.0277	12.948937	2.9393888	0.03653261	3.0636952	2.7868128	40.88917	2.6479657	52.242313	31.489614	74908.34111475945
707	11088.134	278.60175	11279.714	10608.903	10775.549	1776.839	11401.091	5445.653	1000.0	1000.0	2827999	1144.3984	53.74623	1179.2789	732.49664	1144.3986	53.74478	1179.1809	733.38226	-1141.3452	12.322057	2.9403367	0.035601724	3.061292	2.790676	40.318573	2.6262336	49.596874	32.52919	75013.28761100769
708	11233.725	45.965015	11298.594	11179.932	11139.118	48.783325	11209.355	11037.575	1000.0	1000.0	2831999	1144.3645	53.915726	1179.1455	718.59753	1144.3646	53.91471	1179.8081	717.405	-1141.3135	13.113419	2.9415483	0.036282137	3.0513127	2.7955213	40.76975	2.65132	49.83907	31.397806	75118.1101360321
709	11304.51	46.114784	11367.104	11243.42	11281.651	54.57737	11369.16	11198.701	1000.0	1000.0	2835999	1144.2579	54.42303	1179.6593	715.68005	1144.258	54.421425	1180.5203	714.91315	-1141.2065	12.20559	2.944145	0.0356168	3.0636485	2.8123531	40.392056	2.6248193	51.72875	30.517607	75223.21870040894
710	11230.032	91.46682	11385.102	11156.871	11196.335	86.489	11340.627	11086.424	1000.0	1000.0	2839999	1144.3923	54.85128	1179.5157	724.24225	1144.3925	54.850613	1178.9176	720.9408	-1141.347	11.889691	2.9410198	0.035193328	3.0558639	2.810043	40.455788	2.561389	51.892967	32.609486	75328.701171875
711	11185.658	49.61776	11263.543	11128.521	11255.74	63.079784	11324.635	11150.873	1000.0	1000.0	2843999	1144.6593	54.24864	1179.9797	723.3049	1144.6595	54.246174	1179.9524	725.26953	-1141.6005	12.15455	2.9416695	0.03557978	3.064511	2.8060877	40.642883	2.569594	50.970108	31.768759	75433.35343909264
712	11242.342	65.47221	11304.37	11135.046	11249.31	40.48071	11304.901	11166.246	1000.0	1000.0	2847999	1144.6931	54.3796	1179.4558	729.58704	1144.6932	54.37894	1180.4935	724.73517	-1141.6422	11.771824	2.9392552	0.03672647	3.0546691	2.7979336	40.72651	2.6435552	50.482586	32.20266	75539.18724513054
713	11264.817	48.79695	11309.791	11183.649	11360.45	44.458813	11443.587	11261.709	1000.0	1000.0	2851999	1144.7473	54.406647	1179.9873	729.06146	1144.7474	54.405346	1179.5885	723.3592	-1141.6871	12.305082	2.940588	0.03652626	3.0817716	2.8141525	41.357685	2.6852086	51.620293	32.483772	75643.18082976341
714	11265.331	54.975513	11320.039	11186.923	11364.571	33.400017	11421.391	11308.948	1000.0	1000.0	2855999	1145.1315	53.876244	1180.0747	724.1949	1145.1312	53.875607	1179.2295	721.27734	-1142.0723	12.227593	2.9453008	0.03550365	3.069253	2.8071885	41.47815	2.7143219	51.363773	31.916592	75748.09306502342
715	11253.721	118.52261	11337.491	11049.611	11202.469	34.09743	11262.163	11148.529	1000.0	1000.0	2859999	1145.1088	54.216	1179.8262	734.10834	1145.109	54.214092	1179.5533	732.8614	-1142.053	12.222945	2.9435546	0.03562043	3.081872	2.82105	41.59743	2.6980953	51.628906	33.318592	75853.27327442169
716	11245.527	81.05988	11344.443	11153.62	11352.932	47.957943	11434.603	11283.734	1000.0	1000.0	2863999	1145.0714	54.25848	1181.2439	719.3293	1145.071	54.25888	1181.8031	718.93774	-1142.0051	13.24209	2.9419513	0.035393722	3.0555065	2.8192525	41.632828	2.6799192	51.27857	33.58097	75957.77848124504
717	11259.021	151.19583	11467.611	11058.94	11366.499	44.869953	11453.368	11303.157	1000.0	1000.0	2867999	1145.153	54.500893	1180.0801	719.379	1145.1528	54.500557	1179.178	719.69257	-1142.0885	12.74316	2.949709	0.035686553	3.066029	2.821171	41.84733	2.748617	52.26363	32.375282	76063.15943670273
718	11259.542	60.741665	11326.706	11191.075	11266.311	43.662674	11331.095	11183.167	1000.0	1000.0	2871999	1145.5189	54.344116	1179.9819	730.76166	1145.5187	54.34386	1180.224	727.28687	-1142.4503	12.0220175	2.9462144	0.03725494	3.0746074	2.800356	41.309387	2.6772113	50.7382	33.115906	76168.90632271767
719	11187.745	69.465645	11258.229	11081.111	11335.603	38.42415	11394.928	11284.562	1000.0	1000.0	2875999	1145.4092	54.80947	1180.116	726.9272	1145.409	54.807316	1180.4287	726.63885	-1142.3452	12.407079	2.943075	0.03634766	3.0684826	2.7817924	40.983166	2.6660273	52.166836	32.9395	76273.870033741
720	11249.018	81.47789	11310.019	11108.726	11281.476	90.05988	11355.948	11057.462	1000.0	1000.0	2879999	1145.5577	54.24637	1180.3727	722.96265	1145.5577	54.244976	1180.5066	717.319	-1142.4752	13.052168	2.9395652	0.037049774	3.080754	2.802357	40.94863	2.684605	51.916103	31.141972	76379.60415101051
721	11211.175	98.64656	11334.429	11074.38	11281.764	78.13392	11406.971	11165.071	1000.0	1000.0	2883999	1145.5365	54.376213	1180.2495	708.03564	1145.5364	54.37484	1180.7496	710.19226	-1142.4707	13.379332	2.9466848	0.03571674	3.0785701	2.8040242	40.977	2.6547916	51.85527	30.98279	76485.65967488289
722	11309.879	64.04387	11383.428	11207.142	11355.305	57.376503	11425.045	11247.391	1000.0	1000.0	2887999	1146.0248	54.239872	1180.8292	722.7674	1146.0248	54.238724	1180.4194	722.66046	-1142.9746	12.124588	2.9523325	0.03524149	3.0809393	2.8149898	41.406994	2.7067966	52.592564	33.181572	76591.64790511131
723	11210.105	90.431366	11338.865	11086.33	11227.615	75.774734	11308.596	11067.175	1000.0	1000.0	2891999	1146.1747	54.43845	1179.814	727.64246	1146.1754	54.43638	1180.731	724.47864	-1143.0985	13.035203	2.9458387	0.034611702	3.0443823	2.8140616	40.861633	2.7514234	50.790936	31.196157	76697.06024360657
724	11160.718	196.63382	11353.112	10867.113	11308.131	63.926094	11410.492	11188.749	1000.0	1000.0	2895999	1146.2705	54.245735	1180.0927	729.29016	1146.2703	54.246235	1180.5491	728.62244	-1143.189	12.200608	2.9458709	0.035659563	3.0577614	2.8075287	41.737545	2.79584	53.16249	30.746279	76803.3922970295
725	11167.086	92.92641	11288.332	11028.359	11215.305	149.20262	11367.386	10831.874	1000.0	1000.0	2899999	1146.2572	54.270294	1180.5807	722.9005	1146.2572	54.268696	1181.3475	722.2764	-1143.173	12.994525	2.9469433	0.035331666	3.0661871	2.8194056	41.24918	2.693654	51.29799	31.708065	76908.91799807549
726	11113.968	77.21198	11233.278	11043.582	11232.119	98.22648	11368.388	11098.516	1000.0	1000.0	2903999	1146.4491	54.09532	1181.57	728.6849	1146.4489	54.094246	1181.3663	722.2446	-1143.383	11.727698	2.9517422	0.036001552	3.0692391	2.802564	40.93877	2.7220058	51.71782	31.256727	77015.33998703957
727	11223.302	95.19681	11322.489	11069.559	11316.917	41.35315	11388.44	11249.044	1000.0	1000.0	2907999	1146.5421	54.081947	1181.3757	741.9582	1146.5419	54.079437	1181.1462	737.86084	-1143.4716	12.693728	2.941867	0.035937455	3.0632918	2.810009	40.579033	2.635836	51.18663	31.803076	77121.39729714394
728	11230.069	80.64936	11296.259	11092.05	11256.816	57.5982	11337.475	11140.6045	1000.0	1000.0	2911999	1146.6262	54.13119	1180.8003	737.8249	1146.626	54.12931	1181.3895	735.1603	-1143.5493	13.272329	2.9490175	0.036817722	3.0569186	2.8218079	40.61536	2.70676	50.574852	31.790771	77227.95212674141
729	11190.602	113.6261	11356.4795	11035.637	11231.966	66.63535	11356.085	11163.893	1000.0	1000.0	2915999	1146.8497	54.139305	1182.0397	731.10126	1146.8497	54.13838	1182.9955	731.68414	-1143.771	12.82707	2.9516177	0.035621718	3.0692255	2.816982	41.06719	2.6431077	50.5382	32.235886	77334.18193769455
730	11223.182	62.213047	11317.837	11145.295	11344.805	102.953865	11410.427	11042.299	1000.0	1000.0	2919999	1146.8386	54.38092	1182.4353	724.48865	1146.8387	54.37997	1182.0468	722.3973	-1143.764	13.15374	2.9461198	0.036205206	3.0917356	2.8029573	40.847218	2.588221	50.06645	31.792154	77440.8344707489
731	11316.521	23.679008	11338.721	11276.615	11298.303	89.745285	11402.373	11071.57	1000.0	1000.0	2923999	1147.054	54.104855	1182.0476	730.60834	1147.0536	54.103466	1181.5778	728.2437	-1143.9763	13.208774	2.9518912	0.03563401	3.0667183	2.803842	41.372826	2.7380114	52.274853	32.286865	77547.79438018799
732	11288.09	26.907951	11326.507	11250.545	11333.252	87.2994	11473.616	11173.74	1000.0	1000.0	2927999	1146.917	54.24179	1183.052	734.80176	1146.917	54.24018	1181.1924	729.3731	-1143.8413	13.083365	2.9463382	0.035951782	3.0598557	2.8123302	41.17902	2.649352	50.705025	32.909027	77654.08861398697
733	11256.779	137.21141	11383.632	11054.292	11298.928	125.93777	11468.449	10999.504	1000.0	1000.0	2931999	1147.3353	54.015057	1181.6826	739.05493	1147.3357	54.013874	1182.164	739.5152	-1144.2545	12.074651	2.9524145	0.035550706	3.0718062	2.8205316	40.793415	2.6479638	50.87534	32.752563	77760.69038057327
734	11295.387	69.57043	11362.804	11190.43	11261.302	48.639366	11334.668	11186.1	1000.0	1000.0	2935999	1147.513	54.080135	1181.9727	733.10266	1147.5128	54.079426	1181.8823	736.8633	-1144.4292	11.86374	2.951845	0.035370182	3.0794928	2.813096	40.524204	2.6528077	49.24174	32.427174	77867.26017379761
735	11227.359	79.93494	11301.946	11093.225	11126.417	122.12014	11224.314	10803.198	1000.0	1000.0	2939999	1147.5078	54.169407	1181.5352	737.0203	1147.5076	54.16779	1181.9102	737.6516	-1144.4313	12.564334	2.9526846	0.034675084	3.0796216	2.828798	40.48137	2.5630665	49.78702	32.558758	77974.1090271473
736	11283.006	16.06839	11304.963	11261.519	11271.82	86.08235	11368.911	11037.119	1000.0	1000.0	2943999	1147.7292	53.88136	1181.3926	736.28143	1147.729	53.88046	1181.3599	731.5563	-1144.658	12.1820545	2.951068	0.035802837	3.0683684	2.8124297	40.721718	2.550472	51.840263	32.593426	78080.35735583305
737	11223.021	124.10231	11326.532	11015.567	11345.9375	28.595207	11378.2	11280.089	1000.0	1000.0	2947999	1147.9678	53.71017	1182.1776	735.75586	1147.9678	53.70837	1182.8795	735.19434	-1144.888	12.0459585	2.952878	0.035712115	3.0734906	2.8372502	40.76494	2.636085	50.028538	32.021214	78186.87958621979
738	11274.373	95.412056	11377.215	11123.189	11300.253	52.944763	11378.252	11199.944	1000.0	1000.0	2951999	1147.9609	54.007927	1182.3284	743.0957	1147.9606	54.006363	1182.2437	738.87177	-1144.881	12.377328	2.9472818	0.03561998	3.0634444	2.8208256	40.29899	2.6234677	52.078846	31.420645	78292.73188638687
739	11295.416	65.96444	11354.372	11183.927	10979.018	119.211136	11168.838	10758.616	1000.0	1000.0	2955999	1147.9984	54.065605	1182.7552	742.00684	1147.998	54.066418	1182.881	737.7078	-1144.9065	12.204728	2.9485636	0.034578145	3.0795784	2.8207898	40.31822	2.6097474	49.433613	31.41436	78399.7048611641
740	11270.378	98.4149	11361.199	11106.671	11294.108	89.0792	11425.162	11149.018	1000.0	1000.0	2959999	1148.0901	53.88332	1182.4707	732.9863	1148.09	53.88075	1182.261	733.69745	-1145.0032	12.852109	2.9500873	0.03567721	3.0676231	2.8314385	40.51851	2.7013113	49.967834	32.071102	78506.34934806824
741	11318.181	40.896137	11365.835	11264.924	11278.086	69.70002	11367.934	11127.966	1000.0	1000.0	2963999	1148.1307	53.83835	1181.1788	734.3362	1148.1306	53.837708	1181.4518	736.81024	-1145.0511	12.150138	2.946746	0.03605596	3.083666	2.8080673	40.94989	2.615752	49.640873	32.584454	78613.27190876007
742	11194.721	137.05484	11350.648	10975.574	11382.783	39.40551	11449.608	11314.669	1000.0	1000.0	2967999	1148.2128	54.03559	1183.7632	733.3241	1148.2129	54.03421	1183.8787	733.38684	-1145.1217	12.83738	2.9499643	0.036070094	3.0801222	2.815358	41.11429	2.6274238	51.502586	32.52785	78721.37842822075
743	11201.13	76.36741	11294.725	11111.49	11186.381	122.433426	11341.296	10950.537	1000.0	1000.0	2971999	1148.4677	53.88083	1183.2585	728.823	1148.4677	53.87939	1183.8351	734.6582	-1145.372	12.270455	2.950894	0.035486083	3.065049	2.810913	40.87294	2.615882	51.053616	32.14643	78829.26701140404
744	11307.905	45.29935	11370.6	11242.531	11144.494	127.400314	11340.458	10911.586	1000.0	1000.0	2975999	1148.5271	54.452667	1182.815	733.40564	1148.5271	54.452526	1183.3076	733.1259	-1145.44	12.697715	2.9487545	0.035324685	3.0711212	2.8160086	40.893906	2.6140304	51.23924	32.536655	78936.17818188667
745	11267.316	77.5553	11401.055	11212.704	11248.846	107.561295	11346.468	11061.791	1000.0	1000.0	2979999	1148.6104	54.093662	1182.9994	742.5975	1148.6107	54.09203	1184.057	741.8605	-1145.5153	12.577568	2.9447935	0.035411783	3.0616257	2.7920487	40.051846	2.5969565	50.580452	32.248066	79044.22494673729
746	11269.983	55.61615	11309.972	11174.316	11259.061	88.64253	11388.154	11057.431	1000.0	1000.0	2983999	1148.7369	53.985638	1182.9956	746.4768	1148.7365	53.984055	1184.2987	740.954	-1145.6438	11.988216	2.9528325	0.035582315	3.0902195	2.831052	40.268703	2.5319386	48.541077	32.07979	79152.61920499802
747	11041.388	168.6503	11269.371	10805.24	11243.35	102.76504	11323.234	10977.418	1000.0	1000.0	2987999	1148.7826	53.92701	1181.998	732.6527	1148.7826	53.926834	1183.3345	734.2981	-1145.6887	12.343778	2.9514062	0.034624476	3.074557	2.8116155	40.412506	2.6049008	53.77253	32.26299	79260.49853992462
748	11301.206	53.980392	11388.961	11250.276	11272.842	101.067245	11389.413	11056.469	1000.0	1000.0	2991999	1149.0065	53.514996	1182.7709	724.3778	1149.0065	53.51394	1182.2141	727.29803	-1145.9169	12.311739	2.9493668	0.03435185	3.1094942	2.8268113	40.409695	2.6158805	50.877586	30.130629	79369.03348588943
749	11189.603	92.71174	11304.528	11046.478	10843.632	159.0882	11001.286	10529.262	1000.0	1000.0	2995999	1148.8809	53.65915	1181.768	734.13794	1148.8809	53.65859	1182.8729	734.4112	-1145.7908	13.030607	2.9444702	0.035578497	3.0619278	2.8198688	40.22465	2.6190636	50.082283	31.370018	79476.58652186394
750	11230.705	71.865135	11327.493	11127.769	11252.947	165.39255	11404.008	10832.283	1000.0	1000.0	2999999	1148.9543	53.92778	1181.5703	732.9557	1148.9541	53.926197	1182.1932	732.9683	-1145.8635	12.224962	2.9534144	0.036311116	3.0764198	2.8295836	39.787758	2.5374725	50.06058	32.53122	79584.45125961304
