Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
659	374579.22	2591.9976	378227.66	371461.53	379673.1	2715.4417	383299.9	374772.28	1000.0	1000.0	2635999	1718.8752	133.79778	1926.1837	121.26521	1718.875	133.8031	1924.597	169.11317	-1713.0953	150.41379	4.4061313	0.067275636	4.651722	4.196143	48.95532	2.0785515	56.499706	41.736748	121563.96686291695	1.0
660	375258.5	3904.9316	380173.7	370793.03	375666.3	5872.467	383205.78	361271.47	1000.0	1000.0	2639999	1719.4755	135.3519	1926.9089	130.48811	1719.4757	135.36638	1927.387	117.04328	-1713.6847	152.05803	4.400977	0.06320895	4.6150513	4.192041	49.45591	2.084311	56.65299	41.732605	121708.9810757637	1.0
661	375064.22	3015.5398	379079.56	370982.75	377141.94	2842.337	380021.7	370742.47	1000.0	1000.0	2643999	1720.8622	134.15448	1925.4814	81.87955	1720.86	134.15547	1926.6602	127.57982	-1715.103	149.75606	4.363051	0.06704787	4.643892	4.124098	48.563953	2.0460286	55.769756	41.84199	121854.71371555328	1.0
662	371546.06	4961.74	376210.62	363459.97	374911.44	3612.2898	379821.6	368927.22	1000.0	1000.0	2647999	1721.3835	133.12704	1924.8118	23.392113	1721.384	133.14487	1924.7622	14.066275	-1715.6245	151.02138	4.359567	0.06434956	4.5564547	4.123351	48.655617	2.0739555	56.48002	40.19078	122000.08267307281	1.0
663	374557.78	1620.8032	376517.78	372116.1	378725.22	4511.0015	385460.8	370881.56	1000.0	1000.0	2651999	1721.1584	134.47974	1926.1078	14.414387	1721.1582	134.4791	1924.2063	-70.14336	-1715.4517	146.397	4.356748	0.06409192	4.598987	4.111661	48.758717	2.031305	56.03762	42.303272	122144.73801136017	1.0
664	375277.8	3664.6685	381318.72	371476.1	379057.25	2339.8591	383490.4	376014.1	1000.0	1000.0	2655999	1722.4094	132.01038	1926.6752	-25.632038	1722.4088	132.01744	1924.4882	-66.43218	-1716.6355	147.61516	4.372792	0.06933445	4.628336	4.045027	49.291485	2.022116	57.40381	41.851864	122290.13167357445	1.0
665	373602.2	4920.928	381884.9	369308.22	376812.7	3301.7837	380659.7	369610.78	1000.0	1000.0	2659999	1722.7334	130.9068	1928.9796	28.498106	1722.7338	130.90988	1924.4984	16.013859	-1716.9443	147.58	4.373318	0.07630302	4.689444	4.108468	48.882107	2.034574	56.163982	41.35744	122434.97362494469	1.0
666	373497.1	3133.0352	378118.66	369698.12	377577.28	2614.2327	381211.7	371918.2	1000.0	1000.0	2663999	1723.4625	131.94952	1924.863	79.172424	1723.4629	131.96147	1931.9435	61.613525	-1717.6967	146.52827	4.348188	0.06650449	4.581094	4.12931	48.687267	2.0550861	56.78738	42.232845	122579.51392817497	1.0
667	374739.22	1827.0972	377257.2	372921.22	378505.6	3592.4553	384694.12	372577.03	1000.0	1000.0	2667999	1723.7683	131.07552	1925.0459	114.1588	1723.7692	131.0737	1924.5172	81.88385	-1718.0176	140.05365	4.309	0.06531137	4.526056	4.0833244	48.906498	2.0328314	56.20076	41.504707	122725.4541375637	1.0
668	370923.9	2894.776	374289.72	366342.78	374645.44	8335.1	380053.75	350054.28	1000.0	1000.0	2671999	1723.6494	131.10938	1926.0408	25.442947	1723.6475	131.12436	1923.943	2.5738316	-1717.8629	140.71739	4.352196	0.06443341	4.6279855	4.0613866	48.477493	2.0195758	55.294277	41.554558	122870.84694886208	1.0
669	370239.0	6549.9272	377289.22	359707.0	380211.78	4306.7754	385182.47	371793.75	1000.0	1000.0	2675999	1723.6816	131.64833	1929.9718	74.49477	1723.6816	131.65514	1923.8805	-33.609367	-1717.8834	142.37527	4.3522315	0.06261258	4.5570717	4.13063	48.0852	2.0552282	55.41909	41.691555	123016.09404015541	1.0
670	368255.0	5145.1235	375664.03	363197.5	376348.28	3960.7888	386108.4	371879.3	1000.0	1000.0	2679999	1724.2682	132.65257	1929.4485	-15.494328	1724.2682	132.66702	1927.732	-24.38652	-1718.4814	139.83899	4.374347	0.070855394	4.665773	4.1177144	48.39157	2.0803401	56.346073	40.932972	123161.8260421753	1.0
671	358726.06	15817.535	378093.38	341981.8	379550.22	2605.3855	384136.94	375638.7	1000.0	1000.0	2683999	1723.6257	133.06848	1925.975	36.87444	1723.626	133.07486	1926.0593	38.493027	-1717.8352	141.1045	4.3424044	0.06430362	4.5699778	4.11292	48.57454	2.110141	56.108593	40.150852	123306.89344382286	1.0
672	376180.03	5200.5625	381859.66	367916.53	380484.34	4212.199	384476.16	369056.7	1000.0	1000.0	2687999	1724.7684	129.52568	1921.3497	-112.01081	1724.7671	129.53717	1920.0867	-148.86081	-1719.0143	141.32043	4.3648934	0.06565185	4.6082497	4.14807	48.87839	2.1358888	57.230545	41.5399	123453.41527986526	1.0
673	373609.94	6635.705	382466.2	365957.78	384328.8	2009.776	387529.0	379912.66	1000.0	1000.0	2691999	1725.2961	130.53955	1924.1711	-44.501713	1725.2986	130.52885	1924.5791	-145.68153	-1719.4951	140.6053	4.328421	0.069231614	4.569008	4.0951166	48.964733	2.1364574	56.429096	41.769794	123598.36009669304	1.0
674	375357.84	3590.0254	380350.16	370900.78	372113.84	26054.91	388547.8	294665.66	1000.0	1000.0	2695999	1725.708	132.2154	1926.3185	-98.148994	1725.7091	132.20108	1926.4421	-118.474	-1719.9093	143.62927	4.373296	0.061899852	4.5894284	4.1658998	48.91649	2.103511	56.227734	42.108738	123742.9610323906	1.0
675	376377.8	3861.3489	380228.84	370266.88	378162.56	6867.779	383601.0	360198.25	1000.0	1000.0	2699999	1726.6263	130.96693	1938.0271	161.53635	1726.6262	130.9746	1940.7937	172.81569	-1720.8833	144.671	4.3349767	0.06260073	4.572269	4.112761	48.776688	2.0930626	56.829628	41.614227	123888.70291900635	1.0
676	377900.3	1444.3927	379981.28	376090.38	378598.16	2347.7144	381806.9	374467.9	1000.0	1000.0	2703999	1726.7532	131.00934	1931.3596	126.64384	1726.7535	131.0173	1931.783	69.25797	-1720.9681	146.25504	4.3632026	0.061136868	4.613347	4.125705	48.956295	2.1542928	55.975002	40.944088	124034.34603953362	1.0
677	377557.6	2318.9204	381458.78	375380.2	381282.62	1600.2905	384844.84	378610.4	1000.0	1000.0	2707999	1727.9038	130.47823	1930.0728	117.676384	1727.9031	130.48976	1938.4703	139.81049	-1722.1669	146.31631	4.357497	0.06387475	4.565235	4.1404424	48.79208	2.1615021	57.910477	40.743553	124179.13765692711	1.0
678	373989.0	4153.621	380036.06	368526.12	380034.2	3490.0754	385285.84	373846.12	1000.0	1000.0	2711999	1728.309	129.03851	1928.7285	175.84299	1728.3075	129.04636	1927.5852	76.99362	-1722.5642	139.31769	4.351099	0.06498553	4.576884	4.1425056	48.726875	2.1817765	56.92958	40.53617	124324.44576430321	1.0
679	374862.3	2152.0815	377889.5	371973.94	379989.75	2669.1514	383361.12	375518.12	1000.0	1000.0	2715999	1729.4181	128.64796	1927.3417	182.52368	1729.4192	128.64122	1926.7489	213.38669	-1723.6775	136.81654	4.376236	0.07113838	4.6050615	4.126302	48.553417	2.160549	56.581116	41.64609	124470.41843128204	1.0
680	375613.3	3783.5312	379038.7	369546.97	368405.7	8474.187	375361.38	348014.94	1000.0	1000.0	2719999	1730.7123	129.52742	1930.5963	-0.8491154	1730.7112	129.5423	1930.731	94.524254	-1724.971	137.54347	4.406975	0.06634985	4.648269	4.191294	48.590313	2.131867	55.732334	41.536274	124617.05670952797	1.0
681	376088.3	1589.6716	378304.97	373931.5	380213.25	3153.1404	383062.1	372017.44	1000.0	1000.0	2723999	1733.0071	128.0535	1935.8645	-4.9165564	1733.0059	128.06607	1936.0502	-65.99126	-1727.313	131.48738	4.4085207	0.06359537	4.6213565	4.150378	48.368336	2.1227	56.64745	41.956383	124764.75266003609	1.0
682	375788.16	1826.9153	378183.0	373039.94	375644.47	4966.2437	381903.56	362239.56	1000.0	1000.0	2727999	1734.8186	126.7693	1931.4116	-316.1608	1734.8187	126.78197	1930.8994	-269.8928	-1729.1022	132.54138	4.4039683	0.06635284	4.6434574	4.1550226	48.702713	2.1518779	57.174316	40.82776	124910.16286587715	1.0
683	382306.53	1727.5801	384089.84	379469.2	380850.25	2609.4497	384572.44	374816.1	1000.0	1000.0	2731999	1734.9597	128.41948	1930.4712	-500.45538	1734.9595	128.42464	1934.81	-500.8345	-1729.2192	134.42664	4.333346	0.071462415	4.5802855	4.085873	48.350014	2.0770917	55.4123	40.584404	125055.13784956932	1.0
684	376692.6	3377.3467	381070.0	371682.4	382768.3	2918.3218	386722.47	377132.75	1000.0	1000.0	2735999	1735.7549	129.41208	1939.8278	-63.103935	1735.7557	129.4131	1939.203	-150.24878	-1730.0586	132.64758	4.3811407	0.061672725	4.571487	4.1615987	48.78731	2.0607264	56.300213	41.70055	125202.99987411499	1.0
685	380231.88	1223.045	382313.78	379206.8	378043.03	5275.067	386437.72	367668.62	1000.0	1000.0	2739999	1736.9047	129.45757	1937.3811	-244.17581	1736.9045	129.46341	1935.4601	-232.66841	-1731.1632	132.46303	4.370665	0.067769736	4.61193	4.104432	49.347153	2.148654	58.55924	42.034805	125348.89968657494	1.0
686	316281.6	108417.73	380713.2	128506.86	382187.9	1920.0035	385884.44	378391.22	1000.0	1000.0	2743999	1736.4769	129.84612	1936.7444	-728.87634	1736.4783	129.83531	1932.2784	-445.70584	-1730.7374	135.93312	4.3460717	0.06951871	4.5511327	4.086022	49.483093	2.1599596	57.76465	42.401062	125494.72744512558	1.0
687	375751.25	2118.2192	379034.0	373882.25	380248.56	2465.6182	384316.84	377189.94	1000.0	1000.0	2747999	1736.2651	134.6802	1939.421	-543.4609	1736.2643	134.68951	1941.6787	-444.20654	-1730.5214	139.28738	4.3410497	0.06753775	4.579208	4.0938296	49.746204	2.1830757	58.368935	42.51418	125639.38598275185	1.0
688	378909.8	1986.4988	381912.56	376617.16	380747.8	6802.768	385252.0	361478.72	1000.0	1000.0	2751999	1736.5437	136.99742	1938.9408	-524.4684	1736.5432	137.01068	1941.2355	-343.66058	-1730.8472	142.6324	4.3449674	0.06798289	4.5934997	4.0704684	49.065086	2.1361823	57.184822	41.89633	125784.65584087372	1.0
689	378024.2	2262.2424	381147.97	375265.53	381945.1	1802.6763	384621.8	380064.5	1000.0	1000.0	2755999	1737.984	136.34845	1935.3802	-92.95997	1737.9829	136.36551	1938.3058	-187.27977	-1732.3134	137.77007	4.313811	0.06360713	4.5644684	4.05373	48.436348	2.1397831	56.767117	39.73757	125931.63417315483	1.0
690	379900.7	3105.9524	384060.3	375664.3	383440.7	4567.763	388410.44	372449.44	1000.0	1000.0	2759999	1738.2893	137.73807	1938.9136	-111.869675	1738.2882	137.74695	1937.8524	-9.899122	-1732.58	144.64743	4.328717	0.06444652	4.59242	4.1036997	48.47812	2.124694	56.367157	40.88434	126076.78844118118	1.0
691	372896.66	934.7028	374287.75	371940.88	383856.4	2005.443	387608.66	381591.03	1000.0	1000.0	2763999	1738.2733	135.77513	1940.2064	90.99693	1738.2745	135.77386	1942.0374	43.662323	-1732.6005	134.89247	4.291535	0.062765166	4.513284	4.0321474	48.31851	2.1770246	56.102165	40.546215	126221.93627858162	1.0
692	378300.88	3883.0627	382511.34	372081.7	380268.7	2789.1794	385355.28	374132.16	1000.0	1000.0	2767999	1738.4962	134.99467	1934.7587	-261.5844	1738.4957	135.00551	1936.997	-280.09058	-1732.8158	131.28061	4.3024592	0.06657342	4.525146	4.0776343	48.686188	2.1292276	55.613926	41.10913	126366.57399559021	1.0
693	377515.34	3920.7275	382585.72	371960.28	385001.66	2650.5068	388486.34	379484.7	1000.0	1000.0	2771999	1738.3977	134.05402	1938.7871	-195.85944	1738.3966	134.0704	1935.0387	-182.69771	-1732.7278	129.54433	4.2845078	0.07125837	4.510823	4.034238	48.548477	2.1650412	58.55907	41.55465	126511.92410159111	1.0
694	379750.25	3106.9385	382117.7	374471.22	381864.34	1972.0249	384042.56	376709.9	1000.0	1000.0	2775999	1739.3483	134.76231	1936.3214	-125.39877	1739.3477	134.77135	1939.3904	-136.60681	-1733.6855	129.1777	4.317607	0.068202235	4.5495663	4.055783	48.652855	2.1489866	55.677856	41.87279	126656.43333363533	1.0
695	374056.5	5249.432	381098.53	367766.84	381417.4	4313.396	386159.88	371839.53	1000.0	1000.0	2779999	1739.7611	136.3429	1940.2078	14.244995	1739.7615	136.34715	1942.9565	-24.437319	-1734.0691	131.84583	4.3156953	0.0652203	4.547749	4.093603	48.93343	2.146504	55.75805	41.423504	126801.88110399246	1.0
696	380199.06	2986.6611	384514.53	376970.72	382086.1	1078.9786	384020.8	379891.12	1000.0	1000.0	2783999	1739.9048	137.98154	1942.6885	59.785797	1739.904	137.98749	1943.7593	-26.235302	-1734.158	136.14688	4.2900467	0.06059409	4.529379	4.0352235	48.974922	2.129478	56.66504	41.374718	126947.27133154869	1.0
697	379038.66	1748.2784	380566.22	376086.8	383460.5	2502.2214	387203.9	377651.4	1000.0	1000.0	2787999	1739.8397	137.97365	1940.3099	-65.20328	1739.8395	137.97548	1944.4773	-6.461625	-1734.165	138.83788	4.276099	0.064363964	4.4902124	4.0432944	48.697296	2.1614783	56.02372	41.517754	127092.13086247444	1.0
698	376781.94	3626.6995	380299.25	371973.34	381097.16	4357.3193	386925.6	373885.97	1000.0	1000.0	2791999	1739.7518	136.57863	1938.3925	36.962067	1739.7507	136.59254	1940.1827	18.7869	-1734.0375	138.83925	4.315817	0.07054544	4.557473	4.0609536	49.27449	2.1439726	57.17667	41.485218	127238.38530445099	1.0
699	379922.53	4953.043	385065.34	371740.47	384873.44	1671.0092	388076.94	382996.56	1000.0	1000.0	2795999	1740.8131	134.62416	1934.1852	-118.56934	1740.8153	134.62231	1937.2302	-82.59345	-1735.085	135.42474	4.3721485	0.064431064	4.625904	4.0797477	49.102703	2.13594	56.34077	41.537727	127383.606528759	1.0
700	381441.22	1323.1691	383183.0	379689.75	383752.94	3878.9644	388925.66	374398.88	1000.0	1000.0	2799999	1742.1819	133.55232	1939.3527	23.14042	1742.1821	133.55069	1942.1372	2.0296926	-1736.4888	132.97585	4.337835	0.06636458	4.5727396	4.076634	49.44913	2.1295614	58.133095	41.156326	127529.12183380127	1.0
701	381191.78	2075.3926	382950.25	377656.47	381823.75	3026.8352	386990.84	377633.75	1000.0	1000.0	2803999	1743.7352	132.16364	1938.8208	-34.902184	1743.7349	132.16278	1940.5237	-26.293148	-1738.0615	130.87296	4.2882776	0.06711174	4.5178533	4.049203	49.26681	2.1789548	57.18394	40.061474	127674.50192570686	1.0
702	380654.2	717.3726	381603.28	379624.44	383187.66	1677.3356	385579.06	380983.6	1000.0	1000.0	2807999	1743.9005	131.44977	1939.89	120.84392	1743.901	131.45796	1940.2	53.933456	-1738.2625	128.81496	4.2930136	0.066054456	4.5574737	4.0112348	49.76555	2.0515692	57.737137	41.965687	127820.5144135952	1.0
703	376644.47	2368.0676	380291.6	374486.88	352075.25	77668.08	381376.8	119283.125	1000.0	1000.0	2811999	1745.3132	131.05086	1945.9313	96.402756	1745.3135	131.04973	1942.7065	61.677437	-1739.6709	127.38108	4.3188186	0.067629576	4.5239067	4.0682526	49.28025	2.0982594	58.29348	42.75408	127966.24578690529	1.0
704	376339.88	4014.254	381625.47	370616.62	377408.97	3808.6682	384226.47	371575.22	1000.0	1000.0	2815999	1748.2712	127.38037	1945.9442	92.23704	1748.2698	127.39547	1941.9894	5.883072	-1742.6538	124.53848	4.343086	0.06188513	4.550758	4.1522183	49.703033	2.183917	58.800976	42.366417	128111.5661213398	1.0
705	381152.53	1606.1838	383557.6	379097.16	380316.3	4355.985	385607.06	371914.25	1000.0	1000.0	2819999	1749.8567	128.03683	1945.191	151.79501	1749.8574	128.03613	1942.0111	41.710327	-1744.1937	125.81138	4.3264422	0.07258613	4.595066	4.0376463	49.715866	2.1835616	58.4371	42.13374	128256.77179217339	1.0
706	378459.75	1756.4702	380808.12	375988.34	383109.47	3101.2349	388416.5	378343.6	1000.0	1000.0	2823999	1749.1572	128.44687	1945.3612	139.18909	1749.1575	128.44339	1941.2711	140.80602	-1743.5188	126.02084	4.2776003	0.06579896	4.513474	4.0541983	49.266468	2.1783953	57.19254	41.90135	128401.84762644768	1.0
707	379467.0	3384.5193	383372.6	374669.25	382065.47	3010.8533	386081.22	375343.44	1000.0	1000.0	2827999	1750.8815	126.5264	1942.6582	166.20311	1750.8815	126.5412	1942.6232	166.34946	-1745.3036	119.74213	4.266127	0.06749736	4.5300865	3.9971585	49.09401	2.1806808	57.70526	40.64098	128546.33241844177	1.0
708	379767.7	3055.657	382841.16	376040.97	381968.8	1558.6469	383976.0	379853.38	1000.0	1000.0	2831999	1752.1906	125.4574	1944.5726	149.41982	1752.1896	125.46365	1949.7375	153.5494	-1746.5519	120.03503	4.2985315	0.06737712	4.5558233	4.047251	49.11858	2.2131484	57.422432	41.48457	128691.55596804619	1.0
709	381457.7	997.62335	382706.28	380050.0	378243.2	4286.059	386653.25	372373.7	1000.0	1000.0	2835999	1751.6923	127.55209	1949.0687	163.52718	1751.6935	127.54806	1945.6973	114.51794	-1746.1085	120.50322	4.2864313	0.06291365	4.5347295	4.0877566	49.087093	2.2229772	57.01793	41.075047	128837.00032925606	1.0
710	363058.03	20850.396	377152.7	327084.6	375229.0	6996.497	385886.28	361322.78	1000.0	1000.0	2839999	1753.7977	126.70211	1948.1882	59.74608	1753.7981	126.70748	1945.1083	-51.50155	-1748.1847	118.91137	4.2909904	0.063316934	4.519308	4.0713735	49.10971	2.1658778	56.843857	40.8223	128983.32520222664	1.0
711	380676.75	2486.9812	382871.28	376735.34	384597.75	3300.082	390170.7	380070.7	1000.0	1000.0	2843999	1753.6715	128.04622	1951.5996	96.56579	1753.671	128.04492	1944.9136	41.43618	-1748.0459	120.733315	4.256236	0.065413326	4.492151	4.0462184	48.979095	2.2379696	57.93611	41.12462	129128.0106317997	1.0
712	379239.6	1664.2952	382079.97	377831.16	373363.5	14128.882	391922.78	336366.0	1000.0	1000.0	2847999	1754.41	126.420586	1944.831	78.35686	1754.4104	126.42535	1943.9495	19.364273	-1748.8132	123.633484	4.27504	0.06870338	4.5165396	4.024278	49.415173	2.2259831	58.569424	42.494743	129274.97955560684	1.0
713	329431.62	86021.88	379658.88	180441.6	382600.34	4700.283	386840.1	372909.0	1000.0	1000.0	2851999	1754.2604	128.37733	1949.6299	12.200352	1754.2605	128.38356	1946.8538	-74.50749	-1748.6362	124.72405	4.2651553	0.065930754	4.492396	4.0311375	49.904198	2.255117	57.963333	42.734783	129420.12282252312	1.0
714	377061.7	3055.7097	381365.62	372778.75	379655.94	9075.117	385159.72	352966.06	1000.0	1000.0	2855999	1754.0283	130.4852	1947.4258	155.46562	1754.028	130.49434	1947.8096	48.754955	-1748.4402	123.45876	4.26991	0.06844267	4.499009	4.0257177	49.88715	2.3197696	60.172543	42.047108	129565.68434023857	1.0
715	379145.38	4303.7876	385955.72	374045.38	381093.06	2529.9146	384090.7	376492.75	1000.0	1000.0	2859999	1755.6448	129.17119	1951.096	201.1751	1755.6448	129.17139	1949.4764	211.52019	-1750.0521	120.88705	4.289864	0.071443	4.5301495	4.051752	49.851265	2.293329	57.70489	42.072777	129710.43425607681	1.0
716	378831.88	4242.2837	386045.03	375219.03	380442.94	7935.882	393732.5	364203.88	1000.0	1000.0	2863999	1756.2854	130.20323	1946.1533	174.51431	1756.2842	130.217	1947.4413	155.89522	-1750.6965	117.13826	4.2686663	0.065170765	4.527819	4.0523944	49.065113	2.2374148	56.766327	40.770725	129855.3782749176	1.0
717	380704.9	3997.4973	386920.75	376728.66	387851.66	1561.2202	390771.72	385047.56	1000.0	1000.0	2867999	1756.158	131.74693	1949.2362	134.77238	1756.1575	131.75584	1950.9401	140.10828	-1750.5435	122.17795	4.2443886	0.07260634	4.5063047	3.9640102	49.52344	2.2093203	57.833855	41.061493	130000.69191980362	1.0
718	378407.62	3849.8596	382438.25	374201.88	383062.34	4105.709	388079.47	372561.1	1000.0	1000.0	2871999	1755.1636	131.93755	1950.8163	117.27927	1755.1644	131.94266	1948.5255	130.50232	-1749.4978	122.30059	4.238235	0.066304296	4.4436364	3.9904785	49.407963	2.2449033	58.085346	42.298466	130144.98012375832	1.0
719	376944.75	3045.9597	381200.25	372597.97	381831.7	2292.0037	385030.88	377834.9	1000.0	1000.0	2875999	1754.4147	132.24652	1952.2762	142.14745	1754.415	132.24063	1951.4243	120.38648	-1748.7747	122.69801	4.253744	0.06518809	4.480811	4.0242214	49.14553	2.229428	56.380043	39.98492	130291.47553944588	1.0
720	373976.62	2933.1206	376979.78	369112.44	386487.44	3636.744	392022.88	380771.72	1000.0	1000.0	2879999	1753.8042	131.08972	1945.1947	107.90148	1753.8043	131.09389	1941.9915	127.01067	-1748.2216	119.851234	4.231694	0.06545158	4.4637814	4.003167	49.263268	2.2196705	57.39251	41.483974	130436.30372595787	1.0
721	381875.25	3184.9912	385948.8	377016.75	378733.75	7031.9595	389211.6	361769.28	1000.0	1000.0	2883999	1755.1062	130.04156	1946.5792	40.608524	1755.1061	130.03653	1946.7922	-43.35014	-1749.5177	119.66123	4.253495	0.066854775	4.5143332	3.9767473	49.52845	2.2466931	58.010975	42.229794	130582.02662968636	1.0
722	344749.34	47117.14	377581.84	263520.66	380411.6	3441.3416	384731.7	372822.97	1000.0	1000.0	2887999	1755.452	133.02235	1952.8516	18.859917	1755.4507	133.02563	1950.5714	-70.683334	-1749.8542	118.87415	4.2859464	0.06488208	4.4807053	4.0446644	50.00668	2.2280426	58.225	42.336853	130725.99528431892	1.0
723	376764.53	4825.068	381892.4	369754.8	383642.1	1919.9425	385640.25	380371.7	1000.0	1000.0	2891999	1757.0812	131.72746	1947.6385	2.8463907	1757.0812	131.73758	1947.0798	-18.055305	-1751.519	117.510605	4.290817	0.06323936	4.5032163	4.0786552	50.175434	2.2229447	60.094395	40.67782	130870.65127110481	1.0
724	381376.38	2979.195	385896.4	378072.22	370268.0	11971.014	383090.4	345603.75	1000.0	1000.0	2895999	1758.3989	132.7213	1954.2721	34.08387	1758.3995	132.725	1950.7417	58.83501	-1752.811	122.8364	4.2965617	0.060395483	4.4965525	4.0838366	51.078022	2.2307706	59.648685	43.697845	131016.0458176136	1.0
725	378368.12	2095.9756	380881.72	375171.7	382928.56	4147.956	389734.44	376845.94	1000.0	1000.0	2899999	1758.0106	136.03223	1952.1486	66.2035	1758.0107	136.02905	1951.2003	50.51074	-1752.3945	119.60947	4.2815223	0.064823166	4.490896	4.0538535	50.169506	2.2912385	58.7776	42.67978	131160.5541226864	1.0
