Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
440	3060.0044	52.034863	3132.588	3007.629	3126.06	37.2335	3221.572	3088.2905	1000.0	1000.0	1759999	290.97787	56.663593	451.9323	135.07693	290.978	56.663708	451.81314	132.44229	-289.92996	1.5904802	1.3738035	0.049117364	1.5732657	1.1859298	4.9000626	0.49654403	7.1909046	3.4205303	37331.507415533066	0.7
441	3074.4211	23.357512	3105.074	3043.9814	3061.6519	24.316319	3084.3555	3011.5967	1000.0	1000.0	1763999	291.0395	56.624516	453.3265	142.71559	291.03937	56.624554	451.85483	144.58133	-289.9947	1.5843117	1.3678372	0.05028991	1.5569901	1.1873187	4.796912	0.47846603	6.8679395	3.3473425	37425.581808805466	0.7
442	3089.3745	33.522827	3144.1548	3054.8228	3150.9458	59.010124	3239.602	3018.6123	1000.0	1000.0	1767999	291.0992	56.652573	453.88925	144.41325	291.0993	56.65265	453.84183	146.30121	-290.05728	1.5529543	1.3682607	0.049646694	1.5328673	1.21038	4.9260902	0.4969095	6.747968	3.4701104	37510.62857294083	0.7
443	3033.0964	52.662365	3078.4644	2949.1453	3018.3325	50.571194	3091.6914	2914.4358	1000.0	1000.0	1771999	290.99194	56.610516	450.55344	148.87898	290.99188	56.610516	450.1715	145.18513	-289.94833	1.5815144	1.3516728	0.050275587	1.5105987	1.1311669	4.903859	0.5008283	6.489164	3.2030716	37605.45556807518	0.7
444	3074.124	12.998601	3091.0596	3055.2668	3125.023	17.647684	3154.4573	3097.9353	1000.0	1000.0	1775999	290.77182	56.52876	450.82574	154.99435	290.7718	56.528786	451.70248	152.43767	-289.7291	1.5178012	1.3628349	0.050078657	1.5317972	1.1625113	4.8623495	0.4877842	6.7357774	3.4765813	37688.021340847015	0.7
445	3086.6333	40.776947	3125.6936	3029.3972	3097.1313	7.180815	3110.1704	3082.9604	1000.0	1000.0	1779999	291.0908	56.628727	451.3554	153.68097	291.09097	56.62861	450.47583	151.71674	-290.04507	1.5266246	1.3672227	0.051074225	1.537611	1.1945809	4.832565	0.48895714	6.607257	3.3306158	37772.59946155548	0.7
446	3111.6064	23.197182	3149.8052	3087.1318	3155.2805	42.97416	3225.0017	3085.409	1000.0	1000.0	1783999	291.12756	56.680233	451.89352	151.97449	291.1277	56.680065	451.93817	148.34041	-290.0796	1.5732622	1.3694919	0.050810736	1.5388343	1.1800797	4.906206	0.49914867	6.8620152	3.3365436	37861.39679861069	0.7
447	3099.054	65.97581	3181.9685	3002.2502	3047.7183	10.731285	3067.4487	3034.5562	1000.0	1000.0	1787999	291.06567	56.64379	453.0999	154.37512	291.06558	56.64379	451.88138	154.8252	-290.025	1.5341799	1.3618078	0.050375603	1.5806057	1.1536939	4.83704	0.48995587	6.8184667	3.2677777	37951.91667199135	0.7
448	3027.0864	78.41359	3134.6372	2933.7031	3044.5476	28.834574	3086.7703	2986.5598	1000.0	1000.0	1791999	291.144	56.642563	452.48804	142.92339	291.144	56.642475	452.58694	143.56717	-290.1011	1.5984008	1.3590959	0.051966608	1.5434648	1.1861844	4.824776	0.5017407	6.7261925	3.3372853	38034.740901231766	0.7
449	3041.9973	48.511677	3093.609	2974.7776	3136.8794	51.616615	3227.4275	3051.0615	1000.0	1000.0	1795999	291.01508	56.652374	450.90027	142.55159	291.015	56.652264	450.00098	139.94307	-289.96884	1.6079652	1.3587844	0.051639378	1.5360438	1.1687198	4.8658667	0.49191338	7.182618	3.22866	38128.18062853813	0.7
450	3120.2317	96.560936	3277.9214	3021.6812	3024.3538	70.04782	3096.1594	2887.9753	1000.0	1000.0	1799999	290.99722	56.591175	451.38022	141.84515	290.99734	56.59094	451.53226	139.15894	-289.9508	1.6123179	1.3613694	0.051536206	1.5696871	1.1863394	4.882522	0.5024392	6.7841687	3.2476153	38214.19836163521	0.7
451	3080.5825	18.017956	3111.5425	3067.927	3098.6724	7.423804	3109.39	3087.3699	1000.0	1000.0	1803999	291.05975	56.64588	451.42154	146.5418	291.0598	56.64589	450.6009	147.40282	-290.01068	1.5843779	1.3579102	0.049556695	1.5393689	1.1628757	4.8805547	0.49723428	6.7740674	3.3994517	38303.2805044651	0.7
452	3026.052	56.58225	3064.9585	2928.516	3011.6792	33.748165	3092.1594	2973.1086	1000.0	1000.0	1807999	291.16553	56.80987	452.4053	141.82985	291.16556	56.809956	454.07986	142.37366	-290.1224	1.5571431	1.3604231	0.052437313	1.5742886	1.1795988	4.8144445	0.5015474	7.238366	3.2816296	38389.660004615784	0.7
453	3058.9634	28.556023	3089.2822	3016.3037	3142.8645	115.23108	3384.691	2981.93	1000.0	1000.0	1811999	291.03384	56.740532	452.56448	143.39273	291.03375	56.74039	452.03165	143.21974	-289.99014	1.5961618	1.3603656	0.053562485	1.6144221	1.1421111	4.875643	0.5057226	6.9265404	3.260426	38472.80477809906	0.7
454	3026.342	35.867764	3075.051	2987.0217	3017.6748	38.922745	3057.6008	2912.3599	1000.0	1000.0	1815999	290.95462	56.727238	453.91382	145.80511	290.95462	56.727184	452.00772	143.26825	-289.91187	1.6014528	1.3516502	0.051808648	1.560222	1.1560819	4.8545504	0.50954473	6.6850805	3.2423456	38557.30365848541	0.7
455	3068.711	68.31464	3174.0532	2985.2568	2914.6116	14.050644	2938.059	2889.2559	1000.0	1000.0	1819999	290.99814	56.838554	450.24097	157.09053	290.99805	56.838337	450.95773	158.75038	-289.9514	1.6103129	1.3570687	0.052431583	1.5454845	1.1522131	4.867044	0.51555616	6.8982286	3.31059	38633.431844711304	0.7
456	3066.4233	30.849464	3104.8433	3022.8206	3002.6692	9.211377	3017.3335	2991.1807	1000.0	1000.0	1823999	290.61258	56.713642	450.4886	164.79605	290.6126	56.713642	449.82315	163.97482	-289.563	1.5873548	1.3544585	0.050159484	1.5187894	1.1727587	4.781509	0.4813813	7.1220484	3.3702855	38712.933961868286	0.7
457	3083.4531	43.1431	3142.4653	3022.5164	3058.648	37.182133	3114.1006	2992.6438	1000.0	1000.0	1827999	290.80017	56.921955	451.44983	171.21617	290.8	56.92181	451.40717	170.23892	-289.7574	1.5383905	1.3627983	0.051178694	1.5527272	1.1769308	4.7411895	0.47351247	6.6525183	3.1709251	38794.01933121681	0.7
458	3062.398	30.959145	3085.5574	3009.2493	2814.651	16.085197	2837.912	2780.6672	1000.0	1000.0	1831999	291.12244	56.88914	452.06238	169.1928	291.12265	56.88919	452.31442	171.00787	-290.081	1.5341316	1.3593966	0.053209748	1.5290433	1.1413769	4.81571	0.5028226	7.028956	3.2555537	38873.79448580742	0.7
459	3102.686	36.825836	3154.6887	3053.7532	3057.2598	50.00727	3123.164	2974.3296	1000.0	1000.0	1835999	291.27927	56.81623	451.77963	168.88173	291.2794	56.816082	452.5766	165.19455	-290.2374	1.5690564	1.3657871	0.05181555	1.5846795	1.1452428	4.835853	0.4919284	6.6022716	3.0852122	38967.372386455536	0.7
460	3112.6145	26.53961	3139.8274	3086.054	3075.4802	57.30869	3176.0525	2978.9646	1000.0	1000.0	1839999	291.23315	56.70989	450.914	171.97334	291.23325	56.71004	450.56082	174.01405	-290.1885	1.5523081	1.3650464	0.0529724	1.5544478	1.1906173	4.8310575	0.49452987	6.7982473	3.272941	39058.83379268646	0.7
461	3030.472	47.739048	3069.462	2949.0813	3081.468	5.6466546	3093.8545	3075.4104	1000.0	1000.0	1843999	291.17987	56.519375	450.43655	163.13464	291.1798	56.519062	451.28476	165.56633	-290.1338	1.58994	1.3644407	0.05302006	1.549937	1.1550608	4.7953076	0.48688713	6.583222	3.371034	39143.41108584404	0.7
462	3100.0298	17.213238	3127.0974	3079.2637	3014.5176	19.774216	3053.7988	2984.9104	1000.0	1000.0	1847999	291.15933	56.41361	450.7396	168.39151	291.1592	56.413548	451.38095	172.67294	-290.1088	1.5551383	1.3639323	0.05297158	1.6015953	1.1681508	4.8360615	0.495533	6.688336	3.4550862	39224.096486091614	0.7
463	3094.1597	35.593597	3140.8079	3048.8718	3006.8132	126.685684	3257.4988	2833.761	1000.0	1000.0	1851999	291.3238	56.50105	450.52118	168.03864	291.32385	56.501015	450.69073	170.3371	-290.27332	1.5168524	1.3541528	0.04992582	1.5138326	1.1710966	4.805423	0.48404562	6.949503	3.3301811	39307.36749911308	0.7
464	3050.7358	114.24108	3223.3328	2902.3147	2874.8354	40.52184	2926.4106	2790.022	1000.0	1000.0	1855999	291.30463	56.43919	450.1163	178.61908	291.3046	56.439156	451.15445	179.448	-290.2578	1.5403372	1.3575495	0.05311823	1.5714297	1.192903	4.757372	0.4871006	6.512727	3.219994	39387.687621593475	0.7
465	3020.4585	65.445854	3076.9675	2913.759	3076.2827	33.628265	3133.5889	3040.7668	1000.0	1000.0	1859999	291.37384	56.553566	451.6987	153.32956	291.37393	56.553684	450.99387	158.65059	-290.32632	1.5597107	1.3595339	0.050120343	1.5226288	1.1777185	4.690579	0.46452582	6.6376605	3.2137053	39469.66221499443	0.7
466	2722.7288	497.45767	3058.4907	1864.9052	2963.114	73.17456	3044.4404	2789.0737	1000.0	1000.0	1863999	291.2163	56.354527	453.46896	23.005533	291.21634	56.354477	450.5322	41.424572	-290.12234	2.1496062	1.3630913	0.053397447	1.5773045	1.1619849	4.587501	0.47213066	6.4337926	3.1408396	39549.809394836426	0.7
467	3038.0366	58.889633	3093.9385	2946.478	3002.1836	9.758275	3017.0945	2989.2668	1000.0	1000.0	1867999	291.25388	56.54346	451.58972	46.341637	291.25375	56.54369	450.76218	-6.7704506	-290.17776	1.9236916	1.3487028	0.056803633	1.5458906	1.1359586	4.5657277	0.4517134	6.768072	3.2391179	39629.96220564842	0.7
468	3061.084	81.51493	3146.6255	2939.8708	3016.0474	5.166743	3025.419	3009.487	1000.0	1000.0	1871999	290.98135	56.61867	453.4862	-195.07597	290.9815	56.617996	452.3306	-148.9174	-289.9084	1.8759452	1.3572989	0.05386419	1.5615227	1.1438525	4.685787	0.47559503	6.296866	3.22047	39722.383377075195	0.7
469	3092.8145	112.795555	3238.604	2954.099	3081.5366	35.126568	3134.4915	3015.9976	1000.0	1000.0	1875999	291.0081	56.707233	451.28278	-216.91289	291.0084	56.706425	450.3892	-183.34172	-289.9284	1.9868411	1.362239	0.054357283	1.5700618	1.1717707	4.7015095	0.45868066	6.3382516	3.3000805	39803.0125272274	0.7
470	3024.1501	58.36739	3106.9062	2943.0847	2987.5806	21.316757	3010.4446	2949.126	1000.0	1000.0	1879999	290.84317	56.41674	450.71503	-120.03991	290.84296	56.417233	453.46375	-152.52782	-289.77655	2.0610168	1.3766682	0.05468524	1.6566094	1.1501162	4.823998	0.48770848	6.5847507	3.2248628	39886.46058058739	0.7
471	3083.252	36.757965	3127.0017	3035.973	3027.4966	43.858818	3110.0767	2980.8477	1000.0	1000.0	1883999	291.07468	56.415375	450.21915	-93.57956	291.0747	56.415535	450.82526	-86.82112	-289.9947	1.8674622	1.3621067	0.049719214	1.5409238	1.1842963	4.7631025	0.48653504	7.0098605	3.12026	39975.66654205322	0.7
472	3044.5454	38.636482	3105.913	2998.96	3134.5525	30.985432	3179.446	3088.2532	1000.0	1000.0	1887999	291.21545	56.606895	452.0884	6.716943	291.21548	56.606514	451.64603	4.8830023	-290.15448	1.7379873	1.3682344	0.053684846	1.541328	1.1490619	4.7611675	0.4806316	6.5040035	3.2090247	40066.346865177155	0.7
473	3063.5254	22.859756	3088.2695	3026.3733	3185.267	28.231018	3221.5066	3132.5361	1000.0	1000.0	1891999	291.21973	56.682064	450.89267	14.265015	291.21973	56.682568	450.66385	15.625059	-290.15338	1.7887475	1.3757195	0.053826496	1.5679513	1.1371065	4.781876	0.4804773	6.580017	3.4067357	40157.92062115669	0.7
474	3116.1377	21.672245	3152.6199	3095.6692	3108.0269	43.304665	3171.602	3009.4412	1000.0	1000.0	1895999	291.4792	56.622124	449.52786	-77.05692	291.47937	56.622322	449.7414	-77.46678	-290.41608	1.7387779	1.3797922	0.054773826	1.6529902	1.189582	4.7456985	0.49489075	6.615095	3.130854	40246.69422006607	0.7
475	3069.7249	32.421284	3117.4478	3037.9058	3118.9104	31.909744	3203.8625	3083.2249	1000.0	1000.0	1899999	291.47562	56.59948	450.96387	-68.538864	291.47552	56.598877	451.24918	-78.05501	-290.4032	1.8008593	1.3729076	0.055605214	1.6058176	1.1806891	4.620533	0.4579733	6.434737	3.23919	40330.83340191841	0.7
476	3154.0142	41.33826	3212.9507	3102.8137	3202.918	21.316547	3233.406	3156.098	1000.0	1000.0	1903999	291.86087	56.737244	452.29675	-98.6344	291.8608	56.73745	451.87723	-123.182945	-290.80145	1.7083079	1.3885242	0.053237107	1.580341	1.2041507	4.7863574	0.4588321	6.417295	3.377153	40410.956827402115	0.7
477	3094.3198	20.955084	3121.9736	3073.5906	3197.2312	28.372498	3232.5732	3130.196	1000.0	1000.0	1907999	291.98633	56.752743	451.6015	-26.701048	291.9864	56.752872	452.55353	-54.423454	-290.936	1.7770994	1.3727444	0.06800354	1.8863441	1.2028068	4.7049303	0.4874877	7.2364054	3.0340915	40495.484333992004	0.7
478	3115.9126	73.57805	3224.3674	3040.0803	2930.0762	57.198082	3010.0522	2789.7659	1000.0	1000.0	1911999	291.99652	56.743073	453.78146	35.40601	291.99655	56.74304	452.897	15.1063	-290.94412	1.7701398	1.3757033	0.05506797	1.7205254	1.1819037	4.7855926	0.4826474	6.7702584	3.1396	40586.00755023956	0.7
479	3096.7795	48.620544	3151.6782	3020.9917	3134.3584	55.58508	3195.2734	2999.9004	1000.0	1000.0	1915999	291.88718	56.440804	450.0377	49.819786	291.88727	56.44057	450.22192	48.350857	-290.8258	1.7200308	1.3825755	0.052570146	1.6227767	1.1646323	4.812509	0.47986093	6.728305	3.3883984	40673.53043150902	0.7
480	3080.6504	24.558022	3120.5588	3058.812	3157.6816	41.63331	3233.8574	3094.7256	1000.0	1000.0	1919999	292.2635	56.64289	451.75012	-5.254794	292.2635	56.642693	450.30566	41.87716	-291.202	1.7732095	1.3704541	0.053918287	1.6864376	1.1871908	4.844132	0.49192387	7.0279355	3.250689	40761.43498158455	0.7
481	3096.755	79.25776	3171.375	2980.349	3020.1858	39.210896	3068.7644	2937.6445	1000.0	1000.0	1923999	292.2724	56.780098	451.0143	-15.765263	292.2724	56.780586	451.47537	0.066394806	-291.1809	1.9320494	1.3711879	0.051207684	1.5517998	1.186712	4.7361813	0.4609979	6.773829	3.127679	40848.323959350586	0.7
482	3134.1328	26.094788	3150.1282	3088.953	3168.5723	57.343033	3264.1943	3061.313	1000.0	1000.0	1927999	292.25177	56.947384	451.26968	-16.222937	292.25174	56.94675	451.49683	-22.214146	-291.19022	1.8065523	1.3811604	0.051357724	1.5565491	1.1939764	4.797448	0.4711319	6.5581775	3.1900635	40930.56843662262	0.7
483	3108.143	63.691776	3190.5972	3016.767	3143.1797	54.951305	3223.247	3053.5505	1000.0	1000.0	1931999	292.7254	57.041233	452.0093	-3.272619	292.72528	57.04177	451.45728	12.589533	-291.6652	1.7668442	1.3846756	0.05077327	1.5615202	1.194051	4.777448	0.47449353	6.685144	3.3888922	41017.009499788284	0.7
484	3148.9421	43.16039	3218.0732	3107.0115	3009.1553	16.711184	3033.6338	2979.7944	1000.0	1000.0	1935999	292.7507	56.718193	454.37686	-97.743416	292.75082	56.717754	452.84866	-95.73212	-291.68768	1.7726804	1.3744615	0.052123703	1.5475116	1.2045293	4.790254	0.48611605	6.938219	3.227814	41113.036499261856	0.7
485	3183.7542	92.9148	3342.2688	3104.7112	3245.8445	95.413795	3375.038	3075.861	1000.0	1000.0	1939999	292.7049	56.775852	451.41827	-98.51967	292.70502	56.77549	452.2433	-82.44766	-291.63684	1.7573662	1.3657	0.049530182	1.599533	1.1930413	4.7108927	0.47437024	6.422364	3.2989213	41187.47288322449	0.7
486	3245.6272	224.97873	3634.1758	3101.8867	3169.4214	47.156597	3276.1968	3091.2075	1000.0	1000.0	1943999	292.78174	57.01216	451.5675	-174.83368	292.78183	57.01218	450.4801	-191.51845	-291.71194	1.7292879	1.3746834	0.049692124	1.5464184	1.1931809	4.759156	0.4767673	6.2852917	3.2510393	41271.90857243538	0.7
487	3103.2805	12.42124	3118.0	3085.2656	3190.2683	57.258533	3253.343	3074.4597	1000.0	1000.0	1947999	292.85947	56.9542	451.9754	-186.55342	292.85953	56.954323	451.80273	-260.0772	-291.7812	1.7867638	1.384788	0.05180716	1.5758518	1.2053689	4.654086	0.4451959	6.6636143	3.3814495	41359.31289291382	0.7
488	3110.8105	40.37115	3164.3892	3063.944	3234.2263	96.113144	3394.6116	3070.3472	1000.0	1000.0	1951999	292.9265	56.72453	452.08484	-231.15732	292.92636	56.724056	450.9808	-174.21432	-291.85672	1.8233086	1.379409	0.05184371	1.581553	1.1562065	4.781198	0.47242385	6.748785	3.2145457	41453.14565372467	0.7
489	3204.603	33.901337	3257.604	3168.2253	3054.9126	64.54802	3139.864	2948.9011	1000.0	1000.0	1955999	293.08545	56.59397	451.60776	-224.44513	293.0855	56.593468	451.3549	-194.24083	-292.0202	1.7950171	1.3827797	0.053387117	1.6032362	1.196456	4.8118224	0.48826498	7.0450516	3.1017373	41546.693336725235	0.7
490	3117.4558	49.965385	3170.3042	3043.4583	3103.7793	33.30315	3145.0408	3051.4849	1000.0	1000.0	1959999	293.1916	56.68555	451.79733	-151.98233	293.19153	56.685646	451.80527	-136.87329	-292.13306	1.7205061	1.3775008	0.051403478	1.5627052	1.1786107	4.8105874	0.48082182	6.5772552	3.253219	41625.54127049446	0.7
491	3138.1836	33.366505	3180.9226	3087.7278	3188.108	37.08606	3253.6396	3119.3264	1000.0	1000.0	1963999	293.16547	56.79323	453.14154	-161.05547	293.16547	56.79266	450.49646	-143.97235	-292.1165	2.1226385	1.3821336	0.085781686	2.0630462	1.1695049	4.8517313	0.5311181	8.587297	3.2948968	41706.95855808258	0.7
492	3039.8984	55.489475	3095.6797	2961.0332	3002.7102	28.416258	3055.1318	2962.837	1000.0	1000.0	1967999	293.12354	56.80235	450.5984	-120.38336	293.1235	56.80249	450.00287	-155.12462	-292.06992	1.8399512	1.3732934	0.054253247	1.6102387	1.1042576	4.8524966	0.4926502	7.011909	3.2223234	41790.78487634659	0.7
493	3111.1235	77.218605	3235.7786	3033.9834	3255.675	46.28873	3301.929	3149.8396	1000.0	1000.0	1971999	292.9536	56.855602	452.99554	-109.89273	292.95374	56.85512	454.28604	-117.84513	-291.88724	1.7794695	1.3705933	0.0533645	1.5811247	1.1619459	4.862158	0.49844283	6.7572	3.267754	41869.83158445358	0.7
494	3117.6997	81.20919	3229.044	3027.7747	3037.3574	44.305756	3134.675	2980.5142	1000.0	1000.0	1975999	292.91983	56.832222	450.5897	-118.057365	292.91983	56.8319	451.0737	-110.29139	-291.8595	1.6885389	1.3770856	0.0512074	1.5614213	1.197174	4.870387	0.48529541	6.5923233	3.3608227	41954.67286849022	0.7
495	3111.4197	55.357277	3167.18	3026.2761	3209.8071	50.501305	3293.7593	3145.5889	1000.0	1000.0	1979999	293.09787	56.798424	450.73444	-21.550066	293.09793	56.798576	451.23764	-35.848236	-292.03146	1.6937109	1.3725073	0.050689317	1.5381457	1.1881679	4.807402	0.47211683	6.582339	3.3214226	42040.8609957695	0.7
496	3159.3916	24.726307	3193.2163	3128.0588	3130.6372	40.73259	3221.2803	3067.4521	1000.0	1000.0	1983999	293.0229	56.666542	451.51413	-49.20571	293.02277	56.666286	451.8243	-47.017387	-291.96542	1.6191639	1.3820283	0.05099529	1.5597099	1.1763312	4.7667356	0.45847273	6.465095	3.2319684	42122.13374495506	0.7
497	3194.2275	36.972687	3248.4043	3144.2207	3284.207	39.389175	3355.75	3226.0166	1000.0	1000.0	1987999	293.48282	56.655598	452.30496	-89.34816	293.4828	56.65546	452.05582	-63.607754	-292.41226	1.6870382	1.388147	0.051349375	1.5743392	1.2034714	4.766177	0.47103968	6.822534	3.0381932	42203.123960494995	0.7
498	3121.9385	72.02667	3223.8242	3040.3865	3150.9778	76.51427	3254.8562	2978.406	1000.0	1000.0	1991999	293.61328	56.381622	451.27682	-149.0226	293.6134	56.381706	451.42322	-70.52199	-292.54538	1.7347484	1.3888127	0.051200483	1.5874245	1.2186022	4.858535	0.48401335	6.814655	3.3817	42287.92933297157	0.7
499	3117.7822	46.049015	3185.71	3073.807	3117.606	44.69363	3207.8093	3041.9023	1000.0	1000.0	1995999	294.00278	56.486588	452.2437	4.7782087	294.00266	56.48627	452.2712	-2.0567276	-292.9455	1.6267171	1.3785799	0.04940087	1.529874	1.2034662	4.7598143	0.46780485	6.678309	3.0983105	42375.54828310013	0.7
500	3222.9612	147.83707	3442.753	3086.5154	3225.641	22.02241	3271.0552	3195.672	1000.0	1000.0	1999999	293.9127	56.408947	451.8518	-38.973915	293.91278	56.40851	451.77628	-10.559895	-292.848	1.6995071	1.3676133	0.052980337	1.5340745	1.169014	4.776096	0.47200266	6.7121325	3.331748	42460.10926985741	0.7
501	3134.4065	52.781822	3192.9475	3057.4268	3139.4478	45.677128	3213.7024	3072.3262	1000.0	1000.0	2003999	293.81177	56.450146	452.15897	8.431442	293.81195	56.449993	453.9698	0.37820888	-292.74548	1.647179	1.3679812	0.04815141	1.5178403	1.1934156	4.759717	0.4623316	6.4823303	3.264918	42544.15847706795	0.7
502	3216.5298	50.634773	3284.086	3141.3022	3137.4084	36.29633	3212.7434	3072.5132	1000.0	1000.0	2007999	294.04822	56.608788	450.7438	-62.69587	294.0483	56.60895	451.03778	-83.99567	-292.97308	1.7223159	1.3878672	0.04998043	1.5906155	1.2081659	4.8090744	0.46398792	6.3864074	3.4069002	42634.01857590675	0.7
503	3205.2566	38.51029	3265.0369	3157.4849	3114.7534	50.58629	3215.9653	3030.246	1000.0	1000.0	2011999	294.42438	56.65182	450.71686	-29.429768	294.4242	56.65187	450.56653	-51.520576	-293.35837	1.7084001	1.3850229	0.049061045	1.546714	1.2081811	4.8511963	0.47541928	7.110283	3.3743713	42717.26119565964	0.7
504	3213.0305	73.91855	3318.6028	3139.2407	3166.7922	57.60569	3277.886	3067.3792	1000.0	1000.0	2015999	294.56015	56.705593	450.9442	3.440085	294.56012	56.70543	449.24985	-33.809097	-293.4848	1.7292256	1.3763638	0.050115272	1.5597386	1.1917204	4.839367	0.46576023	6.5070224	3.367934	42801.43816900253	0.7
505	3129.8967	73.496414	3241.4558	3061.2158	3269.0781	129.66179	3411.0178	3037.4805	1000.0	1000.0	2019999	294.6727	56.58653	454.16458	-30.681948	294.67273	56.585964	452.0325	-37.440453	-293.61813	1.7462049	1.3933975	0.057052296	1.8333819	1.2234813	4.829559	0.48565307	6.893583	3.2036848	42888.57466030121	0.7
506	3106.1643	49.142117	3160.44	3053.4075	3132.484	40.985878	3193.7961	3045.8433	1000.0	1000.0	2023999	294.89606	56.42868	452.78488	76.96842	294.8961	56.42855	451.2533	73.91455	-293.83945	1.642549	1.3804575	0.049300984	1.572342	1.2047924	4.7640166	0.458343	6.4531255	3.4002428	42979.813089847565	0.7
507	3164.0964	42.732628	3212.7432	3100.259	3154.0923	52.103	3244.7266	3068.0942	1000.0	1000.0	2027999	295.16437	56.378513	451.95563	19.207418	295.16455	56.37818	451.74304	28.414772	-294.09988	1.6554414	1.3690788	0.049608957	1.5393752	1.1776645	4.8385987	0.47142264	6.6270366	3.3601604	43070.07824587822	0.7
