Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Averagemmd_entropy	Stdmmd_entropy	Maxmmd_entropy	Minmmd_entropy	AverageQ_penalty	StdQ_penalty	MaxQ_penalty	MinQ_penalty	Time	$\alpha$
678	3552.0068	135.10403	3744.8638	3366.688	3740.282	109.332924	3943.2395	3612.3608	1000.0	1000.0	2711999	353.7369	37.24003	482.32584	131.18585	353.73697	37.239933	481.34592	130.50243	-353.5084	3.9708247	2.162828	0.033226576	2.273169	2.036262	4.9565964	0.48560938	6.6549387	3.4264233	62606.48855113983	0.0
679	3882.1885	124.74127	3968.6548	3666.7004	3871.6433	69.76021	3977.0156	3765.5432	1000.0	1000.0	2715999	353.78207	37.131058	482.0547	141.02371	353.78204	37.131413	482.23074	140.82503	-353.55862	4.1031084	2.1705718	0.032199606	2.2734623	2.0233142	4.995398	0.49353376	7.159327	3.5993433	62699.74073076248	0.0
680	3668.3691	106.45069	3828.2007	3568.377	3744.2488	65.179726	3859.395	3634.9995	1000.0	1000.0	2719999	353.82156	37.227123	479.55817	114.568245	353.8216	37.22705	479.9158	123.28145	-353.59464	4.303512	2.1706855	0.032832146	2.2722201	2.0566854	5.041459	0.49377877	6.8146725	3.5333135	62793.060017347336	0.0
681	3669.1235	67.82466	3784.682	3617.972	3708.4102	119.089066	4003.558	3547.7224	1000.0	1000.0	2723999	353.95648	37.370026	481.375	109.51971	353.9566	37.369347	480.6837	111.38411	-353.72205	4.3166213	2.1660943	0.03276122	2.2835464	2.012456	5.01558	0.49367192	6.9916	3.4305902	62886.67612981796	0.0
682	3868.643	121.51931	4046.2341	3726.183	3619.593	142.65736	3795.4373	3341.437	1000.0	1000.0	2727999	353.85117	37.368095	481.2633	107.19325	353.85123	37.368526	482.6759	110.34154	-353.6212	4.1708946	2.160696	0.032835655	2.2924387	2.0337977	5.047098	0.50094545	6.922722	3.4370818	62979.83242344856	0.0
683	3700.664	86.75896	3809.652	3566.8662	3722.0476	91.3479	3877.1582	3572.55	1000.0	1000.0	2731999	353.9164	37.323597	480.44257	121.11311	353.91653	37.323063	481.27808	120.25427	-353.68564	4.0953865	2.1642392	0.03293242	2.2903845	2.0457401	5.074302	0.5073017	7.049777	3.5155346	63072.67689847946	0.0
684	3763.5203	105.25695	3935.1074	3648.5662	3801.4617	95.14741	3929.4077	3609.6978	1000.0	1000.0	2735999	353.8786	37.390614	480.5207	118.064995	353.8784	37.39018	479.13184	121.08447	-353.65048	4.096214	2.16925	0.03364738	2.2712948	2.0440052	5.013702	0.49297932	6.9790635	3.225152	63166.799602508545	0.0
685	3729.2297	152.69656	3936.2651	3533.7205	3590.5613	114.14493	3739.259	3348.3347	1000.0	1000.0	2739999	354.17288	37.536087	481.66324	127.7552	354.17288	37.535984	481.88727	130.45413	-353.94867	4.0974474	2.1657407	0.033306602	2.2855365	2.043165	4.9547215	0.48840022	6.7142625	3.4622838	63260.02818393707	0.0
686	3854.934	87.98931	3946.3413	3748.4182	3675.6504	70.06307	3773.4226	3565.053	1000.0	1000.0	2743999	354.3692	37.669617	485.41852	121.47919	354.3692	37.669376	485.8405	129.38281	-354.14548	4.1792474	2.163492	0.033384174	2.273122	2.0438101	4.9679785	0.49537945	7.2722497	3.1764452	63353.216547727585	0.0
687	3728.8726	80.71529	3821.9553	3599.8494	3761.23	164.11899	4044.1099	3509.5444	1000.0	1000.0	2747999	354.45853	37.75608	484.39017	125.192986	354.4588	37.755135	484.05524	131.39331	-354.22827	4.2390304	2.166377	0.034048043	2.2735507	2.0452838	4.997674	0.5102085	7.1092076	3.3553808	63448.366305589676	0.0
688	3798.8228	143.53128	3983.7566	3633.8572	3510.5044	98.65584	3719.8057	3365.7917	1000.0	1000.0	2751999	354.7021	37.79622	482.85443	116.51503	354.7021	37.79643	482.79272	124.95427	-354.48114	4.0145836	2.160377	0.033104338	2.2772055	2.0473	4.864651	0.4765986	6.852638	3.1295106	63540.01694583893	0.0
689	3731.9739	69.49729	3830.7	3635.604	3748.2273	133.50455	3987.3928	3557.9285	1000.0	1000.0	2755999	354.97812	37.756413	482.58963	121.9581	354.9781	37.75559	480.99988	117.1591	-354.75055	4.1395564	2.160875	0.034003925	2.2674417	2.0311656	4.87482	0.48595807	7.0422754	3.1117046	63633.59935903549	0.0
690	3821.019	55.125793	3885.275	3737.6099	3615.97	75.88208	3763.0137	3490.2336	1000.0	1000.0	2759999	355.1684	37.86485	483.88947	135.46283	355.1684	37.86488	484.70975	130.8334	-354.9465	4.0234947	2.1550763	0.034003295	2.2901955	2.03306	4.893047	0.48150375	7.2265067	3.3627489	63726.45372390747	0.0
691	3815.0176	130.8676	3942.69	3596.9944	3657.6055	136.21834	3857.7285	3451.8372	1000.0	1000.0	2763999	355.20853	37.978176	482.62128	109.23246	355.20865	37.977966	483.16727	117.9579	-354.98312	4.112255	2.1641142	0.033569686	2.2774537	2.041702	4.9306083	0.48331696	7.1215086	3.3075676	63819.12367081642	0.0
692	3696.2532	84.028435	3752.6057	3551.0083	3817.1265	114.27939	4004.3372	3662.8667	1000.0	1000.0	2767999	355.5035	38.154198	482.90857	123.125984	355.50336	38.15426	483.46158	114.07533	-355.2747	4.0736012	2.169083	0.0332788	2.2871232	2.043903	5.0093737	0.49431878	6.8546534	3.5797908	63912.48142528534	0.0
693	3701.2146	118.77591	3822.8936	3531.9922	3816.0781	128.3976	4100.876	3622.1938	1000.0	1000.0	2771999	355.55432	38.201283	481.76776	106.65546	355.55444	38.200954	481.6405	106.30366	-355.3342	4.0490756	2.1621587	0.032349627	2.2690954	2.0409255	4.9489202	0.48648602	6.7686987	3.389887	64005.33849143982	0.0
694	3737.0508	87.93574	3860.509	3613.352	3621.1946	129.27492	3808.451	3425.8943	1000.0	1000.0	2775999	355.73657	38.26989	484.2029	110.50951	355.7366	38.269203	482.72803	111.6809	-355.50555	4.049403	2.1598046	0.033256873	2.2691395	2.0410233	4.959335	0.48727915	6.8494635	3.4118237	64098.53436636925	0.0
695	3848.4438	71.40734	3896.6616	3725.0645	3753.75	118.105644	3890.5217	3474.4707	1000.0	1000.0	2779999	355.70508	38.380848	484.54553	101.57792	355.70505	38.381382	486.0467	104.585945	-355.4725	4.0407085	2.1558292	0.034667518	2.2675931	2.0252807	5.0421634	0.5039042	7.234012	3.3973453	64191.0825343132	0.0
696	3792.3086	158.8015	4055.0386	3628.3833	3783.4966	149.58965	4060.2642	3470.0337	1000.0	1000.0	2783999	355.5972	38.306087	484.84302	120.54475	355.5972	38.30569	482.85666	122.870926	-355.36627	4.2391114	2.160417	0.033004366	2.2780595	2.0284553	5.03486	0.4880625	6.91075	3.345122	64284.5534594059	0.0
697	3739.8025	161.65239	3890.9387	3476.886	3913.3938	92.52699	4101.89	3760.401	1000.0	1000.0	2787999	355.76907	38.35569	485.80765	122.41223	355.7693	38.356125	485.55838	115.99727	-355.54352	4.204342	2.154794	0.033720102	2.2563634	2.028762	4.981957	0.48935536	6.8481646	3.0579085	64379.661949157715	0.0
698	3765.715	115.24456	3858.9404	3573.997	3822.9656	79.16697	3987.3716	3696.0005	1000.0	1000.0	2791999	355.86008	38.2477	484.5354	99.57908	355.8599	38.247227	484.92023	103.65408	-355.62668	4.05465	2.1604023	0.03429193	2.2703943	2.0320652	5.1028523	0.495438	6.8470654	3.5588348	64472.659479379654	0.0
699	3787.2324	26.03903	3825.4495	3754.5122	3825.7097	69.64266	3940.4421	3711.8918	1000.0	1000.0	2795999	355.93417	38.291656	484.01215	107.31059	355.93423	38.29094	483.22955	109.22184	-355.70578	4.1660123	2.152604	0.03437309	2.262964	1.9851155	5.119163	0.5014147	6.9454784	3.310604	64565.35202383995	0.0
700	3807.8186	69.6774	3919.0144	3727.4617	3637.5046	63.5176	3745.804	3552.7307	1000.0	1000.0	2799999	356.16116	38.54076	485.2294	114.16372	356.16135	38.54086	484.9819	106.64362	-355.93228	4.137051	2.1557896	0.033509664	2.2663956	2.028905	5.0705333	0.4963396	6.935224	3.6945834	64657.121591329575	0.0
701	3669.8584	94.00953	3824.5315	3575.0657	3834.0503	155.4341	4016.9617	3603.8062	1000.0	1000.0	2803999	356.24225	38.572212	488.0969	112.335266	356.24213	38.57189	488.04898	108.65592	-356.01276	3.9700437	2.1581867	0.034195725	2.2686222	2.048451	5.0533986	0.48796666	7.338131	3.4585955	64751.15142726898	0.0
702	3662.3403	139.13708	3850.3176	3465.9512	3712.067	101.986176	3932.415	3540.2559	1000.0	1000.0	2807999	356.4282	38.68696	485.4859	113.31129	356.42825	38.68674	484.7348	124.62454	-356.20026	4.1129856	2.14824	0.03446997	2.2818482	2.018523	5.000385	0.49658749	6.947921	3.4034538	64843.802795410156	0.0
703	3777.4485	121.432884	3949.17	3655.7498	3792.9246	145.51093	4082.5852	3511.822	1000.0	1000.0	2811999	356.70093	38.575428	484.66806	98.66315	356.70096	38.575764	484.10205	92.87241	-356.4723	4.028809	2.1505816	0.034018744	2.270258	2.013924	5.022819	0.4949911	6.858909	3.3366728	64936.263127565384	0.0
704	3796.505	66.33307	3902.4187	3737.9631	3695.5457	178.38657	4021.8481	3400.1133	1000.0	1000.0	2815999	356.8351	38.6332	483.7468	104.23423	356.83517	38.633427	484.10114	99.55695	-356.5995	4.045716	2.1533604	0.03546373	2.2897215	2.0217745	5.009293	0.49507228	6.8480186	3.48518	65029.7463054657	0.0
705	3656.1074	43.576813	3714.062	3603.1646	3819.0227	111.089165	3960.754	3613.925	1000.0	1000.0	2819999	357.1057	38.55011	484.27368	96.05161	357.10565	38.5498	484.48672	95.318596	-356.88232	4.0432935	2.156894	0.034134608	2.272117	2.0284655	5.027763	0.4974567	6.913172	3.423899	65122.98051428795	0.0
706	3652.0027	154.41032	3774.7078	3389.7043	3799.0835	81.09373	3879.9414	3629.7952	1000.0	1000.0	2823999	357.1632	38.81156	484.22034	103.96581	357.16348	38.811802	484.84903	104.64428	-356.93494	4.1538653	2.1573834	0.033615086	2.2693474	2.0231595	5.050563	0.5024349	6.8844066	3.5023203	65216.36031126976	0.0
707	3870.4622	211.03203	4110.2354	3595.188	3784.183	98.58727	3974.602	3613.2827	1000.0	1000.0	2827999	357.37167	38.898838	484.14694	105.065605	357.37167	38.89833	485.00858	108.393486	-357.14743	3.8672225	2.1590903	0.033975393	2.278986	2.008946	4.9885592	0.49154595	6.7617564	3.5563939	65310.50943565369	0.0
708	3815.8125	124.179405	3958.6528	3682.1577	3891.6843	162.07135	4097.1357	3604.3616	1000.0	1000.0	2831999	357.52197	39.114418	486.13605	101.108765	357.5218	39.114693	487.8809	98.81707	-357.29462	3.9688256	2.16058	0.033793036	2.2591686	2.0514483	4.969753	0.48191476	6.8421326	3.518348	65404.10036301613	0.0
709	3737.723	94.663635	3809.9966	3578.7693	3793.8289	186.73969	4182.1865	3460.5483	1000.0	1000.0	2835999	357.5052	38.989983	485.0486	135.88298	357.50516	38.989655	485.50308	138.94089	-357.2825	3.937563	2.1562054	0.034425564	2.2721138	2.0314376	4.965665	0.47775257	6.670829	3.4580004	65497.100390672684	0.0
710	3777.24	146.87152	4016.885	3654.9258	3659.099	102.27486	3772.7341	3471.4631	1000.0	1000.0	2839999	358.05835	39.169888	485.36218	152.81586	358.05835	39.1703	485.96863	156.52365	-357.83502	3.943233	2.1551511	0.033896826	2.274429	2.0312366	4.9631658	0.46964857	6.4969378	3.4377713	65589.9127562046	0.0
711	3808.4475	189.58606	4035.2678	3549.5146	3788.2246	127.15949	4010.1455	3495.1538	1000.0	1000.0	2843999	358.1546	39.21446	484.8812	140.89323	358.1546	39.214985	485.0639	135.20947	-357.93054	4.089939	2.153894	0.03455998	2.2587116	2.0147705	5.013901	0.48896608	7.0695767	3.291283	65682.71514034271	0.0
712	3820.421	79.415924	3901.9158	3690.646	3916.8062	114.20386	4038.9019	3653.8865	1000.0	1000.0	2847999	358.15237	39.235943	484.16367	132.61366	358.1522	39.236126	485.5707	120.688675	-357.9238	3.9853837	2.154392	0.03387198	2.269157	2.0312874	5.0050216	0.49693888	6.874975	3.432199	65774.50542187691	0.0
713	3961.13	91.9428	4070.7158	3815.715	3870.582	162.21217	4211.7646	3633.655	1000.0	1000.0	2851999	358.31665	39.316788	484.97412	127.15484	358.31656	39.31668	484.71844	127.17839	-358.08313	4.0347843	2.15638	0.03387684	2.2725859	2.0086122	5.008383	0.49013826	7.1293125	3.5915608	65867.27962613106	0.0
714	3946.2212	151.08005	4185.842	3795.8557	3879.89	149.33664	4202.9297	3669.5364	1000.0	1000.0	2855999	358.50275	39.2974	486.43503	113.99783	358.50287	39.29763	486.38937	109.5467	-358.27267	3.9908953	2.1477938	0.03536874	2.2641325	2.007289	4.981657	0.49322113	6.7126117	3.3371692	65960.10235762596	0.0
715	3955.9028	83.401054	4056.431	3826.6157	3767.3684	149.00807	3989.148	3527.0374	1000.0	1000.0	2859999	358.66995	39.28636	487.44843	113.144394	358.67004	39.28615	487.67453	107.84958	-358.44226	4.0959253	2.1461046	0.034258883	2.2465265	2.0088377	5.0438466	0.5098628	7.019562	3.5834296	66051.79290103912	0.0
716	3798.67	224.81514	4072.3188	3469.1316	4009.0105	138.97218	4243.643	3791.6128	1000.0	1000.0	2863999	358.87988	39.34669	487.48346	114.48771	358.87964	39.345592	487.9083	109.54972	-358.65555	3.9560015	2.1525922	0.034388386	2.2653856	2.0195947	5.052784	0.5031495	6.9096837	3.2296507	66145.87726259232	0.0
717	3845.9614	91.625404	3971.6367	3712.7578	3789.2852	150.86604	4041.6003	3537.4546	1000.0	1000.0	2867999	359.09033	39.51384	488.98178	122.608475	359.09033	39.513927	489.19846	119.704384	-358.85925	4.0623884	2.152042	0.035123743	2.298256	2.0214925	5.067358	0.51190287	7.598253	3.4805548	66241.82924556732	0.0
718	3764.2134	68.288734	3864.1846	3675.7969	3876.6003	151.02118	4168.6167	3619.56	1000.0	1000.0	2871999	359.26257	39.660328	486.57135	114.21165	359.26248	39.660503	487.26657	112.69192	-359.04407	3.861774	2.1543126	0.032920953	2.2605605	2.0205688	5.058034	0.5086304	6.9519086	3.037633	66337.91885304451	0.0
719	3974.1528	68.39377	4033.5989	3857.735	3858.22	84.48462	3961.8162	3693.9377	1000.0	1000.0	2875999	359.55676	39.654118	486.09894	120.641106	359.5568	39.65362	489.31	128.20216	-359.33218	4.003386	2.1562748	0.03502402	2.2683604	1.9962523	5.0594854	0.50078285	7.0169578	3.3955352	66431.36197948456	0.0
720	3773.4487	62.510906	3845.1064	3679.746	3900.4485	158.99763	4219.0225	3714.3457	1000.0	1000.0	2879999	359.61365	39.68256	486.32877	120.42072	359.61377	39.681988	487.22964	119.575195	-359.39105	4.019559	2.1487994	0.034766067	2.2780247	2.0296488	5.0327597	0.49631363	7.0249996	3.4111607	66523.65725946426	0.0
721	3796.7332	36.728245	3838.0764	3752.4294	3837.6523	124.36923	4058.9773	3587.7373	1000.0	1000.0	2883999	359.78244	39.757	486.52686	119.24184	359.7824	39.756115	488.5549	118.02958	-359.5632	4.011424	2.156881	0.033639207	2.2608805	2.0450504	5.099374	0.50291365	7.1577916	3.4649096	66615.85555362701	0.0
722	3810.7104	130.21342	3939.631	3593.4485	3577.1477	144.66092	3841.8977	3424.3953	1000.0	1000.0	2887999	360.10312	39.917645	486.03305	116.835625	360.1032	39.91751	486.02322	116.73729	-359.87662	3.979957	2.1582642	0.033036225	2.286536	2.03461	5.0961695	0.5014011	6.8081236	3.421022	66707.66500139236	0.0
723	3926.2874	53.10573	3998.1228	3861.4607	3853.2495	129.77133	4007.855	3540.4539	1000.0	1000.0	2891999	360.313	39.95208	487.4432	126.26083	360.31293	39.951878	486.9219	132.61316	-360.08887	4.036859	2.149797	0.034430385	2.2676277	1.9941963	5.0205617	0.5016601	6.8644633	3.5001757	66800.2465121746	0.0
724	3819.2437	182.45305	4113.627	3613.01	3738.434	156.71974	4012.1282	3527.2146	1000.0	1000.0	2895999	360.34784	39.982147	487.48553	118.74192	360.34793	39.98199	486.49606	117.86023	-360.12268	4.0215764	2.150373	0.033589423	2.2574773	2.0441887	4.9982686	0.49804422	6.859315	3.3434625	66891.69431686401	0.0
725	3823.8062	215.89908	4022.0623	3460.521	3541.2527	77.10193	3692.2268	3444.985	1000.0	1000.0	2899999	360.49295	39.987774	489.20532	101.8831	360.49304	39.9869	488.87497	101.524376	-360.2677	4.0565777	2.1528866	0.03330569	2.272956	2.0327199	5.0042024	0.49856377	7.382982	3.482696	66984.7799782753	0.0
726	4008.8037	190.56216	4316.245	3805.5115	3937.1	77.9536	4058.593	3782.2874	1000.0	1000.0	2903999	360.8131	40.08509	486.8518	100.40413	360.8131	40.08494	487.2114	99.70321	-360.592	4.1892776	2.153813	0.03376757	2.2903516	1.9969095	5.069947	0.50152475	6.9497056	3.538406	67077.87212967873	0.0
727	3908.9546	197.39134	4170.676	3636.708	3781.5203	109.71538	3990.985	3639.1113	1000.0	1000.0	2907999	361.0999	40.17999	486.08817	88.200935	361.10013	40.179577	485.52234	93.812935	-360.87814	4.054842	2.1496353	0.034075417	2.2580917	1.9939944	4.9969	0.48993725	7.173776	3.489337	67171.90633821487	0.0
728	3874.2285	156.62244	4126.4766	3718.6887	3948.3523	102.08819	4090.1433	3722.3586	1000.0	1000.0	2911999	361.1138	40.203888	486.40854	90.44928	361.1139	40.20331	486.014	93.79568	-360.88748	3.9749584	2.162228	0.033579525	2.273757	2.0337956	5.085804	0.50573975	7.0883074	3.4436426	67263.97961783409	0.0
729	3941.2493	110.82759	4114.048	3831.065	3752.2163	104.29961	3936.364	3553.5928	1000.0	1000.0	2915999	361.30963	40.24364	485.58295	96.4375	361.30936	40.244106	486.40036	96.00783	-361.08255	4.134636	2.1541715	0.034209114	2.2711933	2.0371838	5.0810566	0.50158405	6.987416	3.3907917	67358.18245983124	0.0
730	3783.6797	186.3833	3943.668	3476.9507	3847.9175	83.27141	3993.2542	3738.1118	1000.0	1000.0	2919999	361.52304	40.376114	486.6473	93.31265	361.52307	40.376186	487.23138	89.81343	-361.30032	4.2033825	2.1502528	0.0345585	2.263774	2.0182927	5.1353827	0.52827394	7.1053066	3.5070865	67450.21416401863	0.0
731	4011.87	103.51328	4154.253	3861.6855	3903.1328	159.93858	4172.5474	3655.7683	1000.0	1000.0	2923999	361.82956	40.468987	489.22604	87.912636	361.82965	40.46891	487.46103	91.27295	-361.6154	4.1233764	2.148745	0.03280265	2.2475214	2.0245194	5.139138	0.5011004	7.528445	3.5068548	67543.05137467384	0.0
732	3888.4878	36.20493	3927.2988	3839.8394	4076.4585	129.00589	4323.2275	3929.2573	1000.0	1000.0	2927999	362.04272	40.620358	486.45706	83.66309	362.0426	40.620518	486.64444	79.607414	-361.82202	4.241499	2.156322	0.03397641	2.2724023	2.0307736	5.178509	0.52842516	7.683183	3.3893242	67633.02824568748	0.0
733	3851.4304	133.10875	4045.8386	3682.8242	3916.8054	137.0529	4155.428	3659.8855	1000.0	1000.0	2931999	362.3186	40.61864	487.34305	96.88684	362.31848	40.618675	489.1948	96.609886	-362.1044	3.9452393	2.1534135	0.03535377	2.2714396	1.9979453	5.163659	0.5079885	7.050002	3.1672313	67726.32037353516	0.0
734	3878.7134	52.776794	3915.1584	3787.6123	3896.0176	157.79	4125.269	3569.2522	1000.0	1000.0	2935999	362.51187	40.50066	486.92484	90.21998	362.51196	40.500267	487.78918	88.18925	-362.28973	4.0239367	2.161434	0.034098413	2.2831523	2.0472605	5.136899	0.5155591	7.2511497	3.470411	67818.59149622917	0.0
735	3871.1824	92.828606	4000.9019	3740.8083	3949.479	142.7775	4203.0557	3662.512	1000.0	1000.0	2939999	362.67133	40.48543	487.00113	88.47262	362.6712	40.485508	486.34964	88.44784	-362.4571	4.1168203	2.15344	0.032682285	2.2613022	2.03207	5.194677	0.5119339	7.203268	3.4399028	67913.52004671097	0.0
736	3889.0022	88.45622	3983.9272	3744.9832	3882.4448	127.15528	4094.2883	3687.4292	1000.0	1000.0	2943999	362.86215	40.538414	487.89395	120.60687	362.8622	40.53755	486.97406	117.81969	-362.63586	4.0901527	2.1570766	0.03280781	2.264083	2.046881	5.194282	0.5160487	7.1290307	3.6404731	68006.86000776291	0.0
737	3855.0542	129.06134	4037.9907	3709.2913	3828.517	127.1794	4083.5154	3631.2117	1000.0	1000.0	2947999	362.99512	40.730736	486.5839	104.5611	362.99512	40.7304	486.5353	98.55264	-362.77695	4.2181597	2.157822	0.0323599	2.2737598	2.0349724	5.20816	0.51134455	7.263939	3.534956	68098.40708017349	0.0
738	3884.8896	191.58977	4118.79	3585.6392	3955.205	188.63486	4257.5327	3707.2217	1000.0	1000.0	2951999	363.2032	40.84831	487.37418	109.55557	363.20325	40.847847	488.01944	112.713104	-362.98514	4.2332315	2.1516075	0.034081716	2.261424	2.00948	5.1938686	0.5065518	7.177599	3.477003	68191.32706141472	0.0
739	3961.2153	164.84431	4205.8516	3786.9104	3906.393	145.72043	4127.3237	3619.6907	1000.0	1000.0	2955999	363.4762	41.025482	489.49127	98.564095	363.47635	41.025845	488.27728	96.385086	-363.26242	4.1276774	2.1486769	0.033609178	2.2538304	2.0301857	5.115996	0.49554965	7.3292193	3.4256482	68284.28387951851	0.0
740	3909.6687	159.18614	4101.4976	3700.926	4029.7058	51.349823	4086.2415	3924.324	1000.0	1000.0	2959999	363.5315	41.09195	487.1886	112.45918	363.53125	41.0916	486.41113	104.38405	-363.30435	4.20861	2.1563861	0.03285265	2.275001	2.0389936	5.1330743	0.4994476	7.081472	3.4304101	68377.36878442764	0.0
741	3899.193	108.95511	4079.0552	3787.876	3808.7427	120.89917	3992.3208	3554.7273	1000.0	1000.0	2963999	363.80075	41.125015	488.05704	120.70492	363.80072	41.125343	487.3938	113.77511	-363.57626	4.2880545	2.149608	0.03352814	2.2696314	2.0372488	5.1271334	0.5168717	6.965388	3.4840915	68468.15340995789	0.0
742	3881.7864	90.01464	3994.048	3757.3115	3829.3743	149.01112	4024.6497	3606.1187	1000.0	1000.0	2967999	363.92963	41.210964	487.4735	112.36559	363.92984	41.210545	486.33264	116.31732	-363.7042	4.175446	2.1499462	0.033451118	2.2573988	2.0053647	5.0982866	0.5047099	7.4122787	3.5451348	68562.18179130554	0.0
743	3959.7214	120.1826	4134.8574	3836.4417	3826.7468	147.02486	4031.6719	3559.5107	1000.0	1000.0	2971999	364.08408	41.100086	488.45316	109.85692	364.08395	41.101006	488.33755	93.315674	-363.86304	4.217449	2.148779	0.033527855	2.2735531	2.005507	5.206747	0.5040728	7.0409994	3.6976275	68655.37079167366	0.0
744	3921.977	191.02946	4114.7817	3636.584	3920.104	107.47735	4132.5854	3798.126	1000.0	1000.0	2975999	364.1214	41.000042	491.35843	110.07399	364.1213	40.999817	489.49847	110.212326	-363.90213	4.2240677	2.1472049	0.034998555	2.2591505	2.0020986	5.184884	0.49964285	7.077125	3.4222517	68749.01149058342	0.0
745	3982.874	96.54185	4090.5938	3850.7312	3684.8562	152.25241	3918.4692	3401.4392	1000.0	1000.0	2979999	364.26263	41.091213	488.3918	106.71693	364.26263	41.091267	487.36914	110.65554	-364.03357	4.2138824	2.1480145	0.035008747	2.2683597	2.0088363	5.2675905	0.5275245	7.211262	3.6024206	68842.62369275093	0.0
746	3982.9492	104.72807	4140.7656	3850.7937	3939.56	161.33217	4178.8896	3702.882	1000.0	1000.0	2983999	364.5556	41.32205	489.8548	111.847435	364.55536	41.321747	488.95544	112.65281	-364.3335	4.238737	2.1472876	0.033426903	2.2651386	2.036471	5.2261767	0.5160293	7.075371	3.4588525	68942.47871994972	0.0
